3000,0.453,1,117,1404
4000,0.461,1,117,702
5000,0.433,1,129,702
6000,0.472,1,118,702
7000,0.465,1,117,702
8000,0.441,1,117,702
9000,0.463,1,121,702
10000,0.428,1,119,702
11000,0.480,1,118,702
12000,0.554,1,119,702
13000,0.550,1,120,702
14000,0.576,1,120,702
15000,0.563,1,120,702
16000,0.553,1,119,702
17000,0.573,1,121,702
18000,0.608,1,120,702
19000,0.619,1,120,702
20000,0.572,1,120,702
21000,0.606,1,118,702
22000,0.641,1,119,702
23000,0.665,1,118,702
24000,0.614,1,118,702
25000,0.661,1,118,702
26000,0.682,1,119,702
27000,0.670,1,118,702
28000,0.668,1,119,702
29000,0.672,1,118,702
30000,0.658,1,119,702
31000,0.690,1,120,702
32000,0.713,1,119,702
33000,0.694,1,118,702
34000,0.698,1,119,702
35000,0.674,1,118,702
36000,0.711,1,119,702
37000,0.697,1,133,702
38000,0.658,1,119,702
39000,0.684,1,119,702
40000,0.678,1,120,702
41000,0.668,1,118,702
42000,0.628,1,118,702
43000,0.666,1,119,702
44000,0.645,1,132,702
45000,0.654,1,132,702
46000,0.677,1,118,702
47000,0.679,1,118,702
48000,0.660,2,118,702
49000,0.683,1,125,702
50000,0.642,1,122,702
51000,0.646,1,119,702
52000,0.691,1,119,702
53000,0.660,1,119,702
54000,0.681,1,118,702
55000,0.695,1,119,702
56000,0.679,1,118,702
57000,0.691,1,120,702
58000,0.694,1,122,702
59000,0.699,1,118,702
60000,0.717,1,119,702
61000,0.714,1,138,702
62000,0.719,1,119,702
63000,0.722,1,117,702
64000,0.749,1,118,702
65000,0.741,1,118,702
66000,0.727,1,117,702
67000,0.728,1,118,702
68000,0.759,1,118,702
69000,0.752,2,120,702
70000,0.748,1,118,702
71000,0.773,1,118,702
72000,0.768,1,119,702
73000,0.754,1,119,702
74000,0.792,1,136,702
75000,0.752,1,120,702
76000,0.789,1,119,702
77000,0.787,1,119,702
78000,0.787,1,132,702
79000,0.779,1,118,702
80000,0.768,1,118,702
81000,0.784,1,119,702
82000,0.767,1,121,702
83000,0.775,1,118,702
84000,0.791,1,118,702
85000,0.790,1,118,702
86000,0.806,1,118,702
87000,0.803,1,119,702
88000,0.778,1,117,702
89000,0.751,1,119,702
90000,0.797,1,119,702
91000,0.781,1,117,702
92000,0.746,2,118,702
93000,0.765,1,123,702
94000,0.779,1,119,702
95000,0.811,1,121,702
96000,0.784,1,120,702
97000,0.784,1,121,702
98000,0.769,1,120,702
99000,0.805,1,116,702
100000,0.820,1,123,702
