3000,0.616,2,77,604
4000,0.602,2,77,302
5000,0.615,2,64,302
6000,0.575,2,81,302
7000,0.620,2,81,302
8000,0.644,2,72,302
9000,0.604,2,83,302
10000,0.662,2,88,302
11000,0.670,2,71,302
12000,0.636,2,88,302
13000,0.620,2,86,302
14000,0.598,2,107,302
15000,0.619,2,88,302
16000,0.648,2,99,302
17000,0.656,2,76,302
18000,0.711,2,97,302
19000,0.738,2,92,302
20000,0.715,2,85,302
21000,0.723,1,103,302
22000,0.731,2,103,302
23000,0.737,2,93,302
24000,0.727,2,99,302
25000,0.737,2,98,302
26000,0.749,1,93,302
27000,0.778,2,106,302
28000,0.770,2,106,302
29000,0.772,2,100,302
30000,0.797,2,108,302
31000,0.810,1,112,302
32000,0.809,2,113,302
33000,0.781,2,118,302
34000,0.777,2,122,302
35000,0.750,2,115,302
36000,0.751,2,120,302
37000,0.768,2,110,302
38000,0.781,1,118,302
39000,0.768,2,117,302
40000,0.820,1,123,302
41000,0.808,1,124,302
42000,0.706,2,119,302
43000,0.730,2,130,302
44000,0.721,2,118,302
45000,0.732,2,124,302
46000,0.733,2,118,302
47000,0.754,1,122,302
48000,0.750,1,122,302
49000,0.790,2,120,302
50000,0.714,1,119,302
51000,0.689,2,127,302
52000,0.748,2,124,302
53000,0.753,2,132,302
54000,0.761,2,119,302
55000,0.779,2,140,302
56000,0.792,2,143,302
57000,0.822,2,140,302
58000,0.825,2,150,302
59000,0.835,2,147,302
60000,0.808,2,152,302
61000,0.813,2,141,302
62000,0.815,2,143,302
63000,0.817,1,145,302
64000,0.827,1,147,302
65000,0.822,2,154,302
66000,0.809,1,149,298
67000,0.762,1,161,302
68000,0.791,2,139,298
69000,0.797,1,149,302
70000,0.775,1,150,302
71000,0.772,2,149,302
72000,0.812,2,144,302
73000,0.815,2,153,296
74000,0.833,2,153,302
75000,0.837,1,156,302
76000,0.859,1,144,296
77000,0.834,2,159,302
78000,0.846,2,161,295
79000,0.838,1,161,294
80000,0.835,2,145,299
81000,0.835,2,147,302
82000,0.853,2,161,298
83000,0.860,1,152,302
84000,0.888,2,153,294
85000,0.872,2,162,302
86000,0.877,2,161,284
87000,0.868,1,157,302
88000,0.852,2,158,295
89000,0.856,2,159,285
90000,0.874,2,157,289
91000,0.873,2,160,281
92000,0.838,1,157,268
93000,0.882,2,158,302
94000,0.883,1,155,289
95000,0.880,2,161,292
96000,0.884,2,161,248
97000,0.890,1,160,259
98000,0.871,1,162,280
99000,0.893,1,159,245
100000,0.885,1,161,288
