3000,0.261,1,53,604
4000,0.291,1,64,302
5000,0.321,1,59,302
6000,0.295,1,61,302
7000,0.292,1,56,302
8000,0.289,1,64,302
9000,0.306,1,58,302
10000,0.289,1,63,302
11000,0.347,1,60,302
12000,0.293,1,71,302
13000,0.329,1,60,302
14000,0.313,1,69,302
15000,0.302,1,68,302
16000,0.330,1,62,302
17000,0.341,1,70,302
18000,0.319,3,72,302
19000,0.376,1,60,302
20000,0.339,1,70,302
21000,0.355,1,68,302
22000,0.364,1,58,302
23000,0.343,1,62,302
24000,0.389,1,58,302
25000,0.385,3,64,302
26000,0.376,1,57,302
27000,0.384,1,65,302
28000,0.378,1,59,302
29000,0.407,1,73,302
30000,0.422,1,56,302
31000,0.419,1,71,302
32000,0.406,1,56,302
33000,0.407,3,67,302
34000,0.398,1,60,302
35000,0.435,1,67,302
36000,0.461,1,59,302
37000,0.433,1,67,302
38000,0.423,1,57,302
39000,0.434,2,66,302
40000,0.448,1,55,302
41000,0.421,1,67,302
42000,0.447,1,55,302
43000,0.418,1,63,302
44000,0.437,1,60,302
45000,0.429,1,67,302
46000,0.449,1,55,302
47000,0.444,2,62,302
48000,0.442,1,56,302
49000,0.433,1,67,302
50000,0.430,1,55,302
51000,0.426,1,64,302
52000,0.455,1,60,302
53000,0.447,1,64,302
54000,0.437,1,54,302
55000,0.437,1,64,302
56000,0.433,1,55,302
57000,0.449,1,60,302
58000,0.423,1,58,302
59000,0.469,1,64,302
60000,0.475,1,56,302
61000,0.444,1,63,302
62000,0.445,1,56,302
63000,0.463,1,65,302
64000,0.462,1,53,302
65000,0.478,1,68,302
66000,0.464,1,56,302
67000,0.465,3,67,302
68000,0.485,1,59,302
69000,0.452,1,65,302
70000,0.460,1,60,302
71000,0.454,1,65,302
72000,0.471,1,55,302
73000,0.437,1,60,302
74000,0.465,1,56,302
75000,0.463,2,65,302
76000,0.468,1,57,302
77000,0.444,1,80,302
78000,0.468,1,53,302
79000,0.467,1,66,302
80000,0.454,1,55,302
81000,0.463,1,64,302
82000,0.454,1,59,302
83000,0.455,1,66,302
84000,0.465,1,57,302
85000,0.466,1,64,302
86000,0.464,1,60,302
87000,0.471,1,68,302
88000,0.487,1,54,302
89000,0.469,1,64,302
90000,0.444,1,60,302
91000,0.494,1,64,302
92000,0.470,1,60,302
93000,0.459,1,61,302
94000,0.478,1,58,302
95000,0.465,1,64,302
96000,0.486,1,53,302
97000,0.477,1,63,302
98000,0.492,1,56,302
99000,0.450,1,64,302
100000,0.477,1,59,302
