3000,0.329,2,52,604
4000,0.256,2,63,302
5000,0.255,2,51,302
6000,0.257,5,61,302
7000,0.330,2,48,302
8000,0.379,2,57,302
9000,0.383,2,51,302
10000,0.426,2,59,302
11000,0.394,2,51,302
12000,0.415,2,74,302
13000,0.444,2,49,302
14000,0.493,3,57,302
15000,0.518,2,52,302
16000,0.509,2,57,302
17000,0.538,2,51,302
18000,0.563,2,58,302
19000,0.567,2,52,302
20000,0.577,2,57,302
21000,0.566,2,51,302
22000,0.581,2,61,302
23000,0.623,2,49,302
24000,0.624,2,56,302
25000,0.607,2,51,302
26000,0.637,3,64,302
27000,0.630,2,49,302
28000,0.639,3,62,302
29000,0.588,2,50,302
30000,0.573,2,57,302
31000,0.566,2,52,302
32000,0.610,2,56,302
33000,0.587,2,51,302
34000,0.563,3,59,302
35000,0.610,2,49,302
36000,0.628,2,57,302
37000,0.679,2,51,302
38000,0.720,2,56,302
39000,0.699,2,51,302
40000,0.660,2,59,302
41000,0.644,2,49,302
42000,0.680,2,57,302
43000,0.671,2,60,302
44000,0.658,2,60,302
45000,0.676,2,48,302
46000,0.663,2,58,302
47000,0.676,2,51,302
48000,0.690,2,67,302
49000,0.699,2,49,302
50000,0.711,5,61,302
51000,0.661,2,49,302
52000,0.686,2,57,302
53000,0.693,2,51,302
54000,0.712,2,58,302
55000,0.698,2,51,302
56000,0.693,2,60,302
57000,0.702,2,49,302
58000,0.723,2,60,302
59000,0.698,2,49,302
60000,0.684,2,58,302
61000,0.699,2,51,302
62000,0.692,2,57,302
63000,0.730,2,51,302
64000,0.736,2,58,302
65000,0.717,2,54,302
66000,0.740,2,58,302
67000,0.721,2,52,302
68000,0.674,2,59,302
69000,0.686,2,49,302
70000,0.706,2,56,302
71000,0.715,2,53,302
72000,0.740,2,58,302
73000,0.719,2,51,302
74000,0.737,2,60,302
75000,0.735,2,49,302
76000,0.754,3,58,302
77000,0.759,2,48,302
78000,0.747,3,66,302
79000,0.737,2,49,302
80000,0.725,2,63,302
81000,0.721,2,49,302
82000,0.733,3,57,302
83000,0.741,2,51,302
84000,0.744,2,57,302
85000,0.739,2,53,302
86000,0.738,2,60,302
87000,0.758,2,53,302
88000,0.759,2,58,302
89000,0.762,2,52,302
90000,0.766,2,60,302
91000,0.757,2,49,302
92000,0.740,2,61,302
93000,0.751,2,50,302
94000,0.760,2,59,302
95000,0.752,2,52,302
96000,0.797,3,66,302
97000,0.772,2,50,302
98000,0.756,2,66,302
99000,0.772,2,52,302
100000,0.782,2,65,302
