3000,0.367,2,179,54
4000,0.351,2,198,64
5000,0.412,1,178,99
6000,0.415,2,181,162
7000,0.513,2,180,180
8000,0.543,2,181,245
9000,0.649,2,182,309
10000,0.723,2,181,268
11000,0.775,2,179,287
12000,0.822,2,180,259
13000,0.813,2,181,229
14000,0.809,2,178,189
15000,0.809,2,180,174
16000,0.782,2,179,178
17000,0.791,1,179,153
18000,0.803,2,188,160
19000,0.809,2,184,143
20000,0.819,2,181,149
21000,0.803,1,181,159
22000,0.813,2,178,152
23000,0.833,2,180,145
24000,0.848,2,186,175
25000,0.843,2,190,182
26000,0.840,2,188,164
27000,0.835,2,178,184
28000,0.838,2,178,182
29000,0.853,2,178,190
30000,0.858,2,179,168
31000,0.851,2,182,182
32000,0.867,2,178,179
33000,0.863,2,184,168
34000,0.853,2,180,191
35000,0.853,2,180,189
36000,0.852,2,181,171
37000,0.841,2,177,154
38000,0.880,2,180,183
39000,0.848,2,179,171
40000,0.861,2,179,184
41000,0.869,2,178,166
42000,0.871,2,182,187
43000,0.881,2,181,191
44000,0.870,2,180,188
45000,0.868,2,183,187
46000,0.856,2,181,174
47000,0.854,2,181,209
48000,0.873,2,179,178
49000,0.873,2,179,174
50000,0.878,2,180,177
51000,0.877,2,178,199
52000,0.870,2,179,197
53000,0.873,2,178,172
54000,0.874,2,180,182
55000,0.865,2,178,189
56000,0.872,2,181,147
57000,0.876,2,187,174
58000,0.877,2,188,200
59000,0.866,2,183,213
60000,0.871,2,178,192
61000,0.864,2,180,204
62000,0.874,2,184,174
63000,0.877,2,181,168
64000,0.881,2,180,181
65000,0.874,2,177,185
66000,0.883,2,177,179
67000,0.863,2,179,171
68000,0.874,1,177,176
69000,0.890,2,178,155
70000,0.885,2,180,154
71000,0.872,2,178,186
72000,0.883,2,178,175
73000,0.878,2,179,162
74000,0.868,2,194,193
75000,0.872,2,178,169
76000,0.879,2,178,179
77000,0.873,2,179,164
78000,0.890,2,181,152
79000,0.912,2,181,177
80000,0.885,2,180,176
81000,0.883,2,179,156
82000,0.888,2,178,193
83000,0.896,2,181,189
84000,0.876,2,185,168
85000,0.884,2,182,169
86000,0.885,2,188,167
87000,0.871,2,184,154
88000,0.893,2,179,161
89000,0.879,2,178,144
90000,0.855,2,179,144
91000,0.891,2,181,150
92000,0.883,2,180,172
93000,0.868,2,178,158
94000,0.879,2,179,160
95000,0.865,2,180,160
96000,0.876,2,181,150
97000,0.879,2,180,144
98000,0.886,2,180,175
99000,0.883,2,180,163
100000,0.896,2,178,166
