3000,0.496,2,26,204
4000,0.486,2,29,102
5000,0.490,2,21,102
6000,0.488,2,19,102
7000,0.519,2,18,102
8000,0.532,2,30,102
9000,0.566,2,20,102
10000,0.573,2,19,102
11000,0.578,2,19,102
12000,0.568,2,20,102
13000,0.566,2,26,102
14000,0.584,2,22,102
15000,0.572,2,19,102
16000,0.554,2,20,102
17000,0.548,2,28,102
18000,0.591,2,22,102
19000,0.592,2,19,102
20000,0.582,2,18,102
21000,0.594,2,21,102
22000,0.640,2,30,102
23000,0.623,2,20,102
24000,0.635,2,19,102
25000,0.629,2,19,102
26000,0.642,2,28,102
27000,0.653,2,22,102
28000,0.646,2,19,102
29000,0.670,2,19,102
30000,0.680,2,21,102
31000,0.661,2,28,102
32000,0.615,1,19,102
33000,0.659,2,19,102
34000,0.642,1,19,102
35000,0.653,2,28,102
36000,0.668,2,23,102
37000,0.657,2,20,102
38000,0.634,2,20,102
39000,0.660,2,23,102
40000,0.664,2,28,102
41000,0.634,1,21,102
42000,0.644,1,21,102
43000,0.666,2,20,102
44000,0.663,2,33,102
45000,0.665,1,22,102
46000,0.673,1,20,102
47000,0.673,2,21,102
48000,0.655,3,22,102
49000,0.681,2,30,102
50000,0.687,2,21,102
51000,0.711,2,20,102
52000,0.720,1,21,102
53000,0.700,2,31,102
54000,0.725,2,24,102
55000,0.730,1,21,102
56000,0.745,1,22,102
57000,0.728,2,31,102
58000,0.741,1,23,102
59000,0.750,1,22,102
60000,0.698,2,23,102
61000,0.721,2,34,102
62000,0.753,2,26,102
63000,0.727,1,23,102
64000,0.693,2,24,102
65000,0.732,2,37,102
66000,0.723,2,24,102
67000,0.712,2,25,102
68000,0.722,1,24,102
69000,0.708,2,34,102
70000,0.669,2,25,102
71000,0.709,2,27,102
72000,0.700,2,35,102
73000,0.748,2,36,102
74000,0.756,2,28,102
75000,0.740,2,26,102
76000,0.744,1,26,102
77000,0.740,2,39,102
78000,0.731,2,26,102
79000,0.752,2,24,102
80000,0.720,3,31,102
81000,0.753,2,37,102
82000,0.730,2,26,102
83000,0.743,2,25,102
84000,0.749,2,34,102
85000,0.740,2,34,102
86000,0.741,2,30,102
87000,0.744,3,33,102
88000,0.747,2,31,102
89000,0.749,2,27,102
90000,0.753,2,27,102
91000,0.757,2,50,102
92000,0.733,2,27,102
93000,0.739,2,29,102
94000,0.740,2,39,102
95000,0.740,2,33,102
96000,0.760,1,27,102
97000,0.731,2,28,102
98000,0.728,2,46,102
99000,0.781,2,29,102
100000,0.753,2,27,102
