3000,0.319,1,157,8
4000,0.330,1,158,0
5000,0.340,2,157,1
6000,0.312,2,157,0
7000,0.319,1,159,0
8000,0.289,2,157,0
9000,0.323,1,156,0
10000,0.313,2,159,1
11000,0.321,1,158,0
12000,0.294,2,156,0
13000,0.317,1,158,0
14000,0.320,2,156,0
15000,0.298,1,156,0
16000,0.336,2,157,1
17000,0.318,1,157,0
18000,0.338,2,168,0
19000,0.321,1,157,0
20000,0.292,2,160,0
21000,0.315,1,165,0
22000,0.316,2,162,0
23000,0.347,2,159,0
24000,0.319,2,168,0
25000,0.334,2,158,0
26000,0.339,1,157,0
27000,0.322,2,157,0
28000,0.320,1,168,0
29000,0.338,1,158,0
30000,0.330,2,156,0
31000,0.332,1,159,0
32000,0.324,1,157,0
33000,0.322,2,156,0
34000,0.298,1,157,0
35000,0.338,1,166,0
36000,0.328,1,156,0
37000,0.333,2,156,0
38000,0.314,2,155,0
39000,0.336,2,155,0
40000,0.323,1,159,0
41000,0.318,1,157,0
42000,0.327,2,156,0
43000,0.311,1,164,0
44000,0.330,2,160,0
45000,0.334,1,157,0
46000,0.363,2,157,0
47000,0.316,2,159,0
48000,0.337,1,160,0
49000,0.309,2,156,0
50000,0.353,2,156,0
51000,0.304,1,170,0
52000,0.298,2,156,0
53000,0.329,2,157,0
54000,0.337,1,157,0
55000,0.310,2,159,0
56000,0.317,2,158,0
57000,0.333,1,159,0
58000,0.326,2,159,0
59000,0.317,1,171,0
60000,0.318,2,156,0
61000,0.325,2,157,0
62000,0.305,2,158,0
63000,0.308,2,157,0
64000,0.326,2,157,0
65000,0.313,2,160,0
66000,0.334,1,159,0
67000,0.315,1,160,0
68000,0.316,2,157,0
69000,0.310,2,158,0
70000,0.317,2,156,0
71000,0.334,1,167,0
72000,0.292,2,157,0
73000,0.336,2,158,0
74000,0.335,2,158,0
75000,0.350,2,166,0
76000,0.334,1,163,0
77000,0.306,1,157,0
78000,0.319,2,158,0
79000,0.307,1,157,0
80000,0.320,1,157,0
81000,0.324,2,157,0
82000,0.311,2,158,0
83000,0.306,2,157,0
84000,0.313,2,156,0
85000,0.300,1,158,0
86000,0.302,2,159,0
87000,0.344,2,171,0
88000,0.330,1,160,0
89000,0.310,2,158,0
90000,0.323,1,159,0
91000,0.312,2,158,0
92000,0.316,2,157,0
93000,0.326,1,157,0
94000,0.306,1,158,0
95000,0.306,2,159,0
96000,0.316,2,166,0
97000,0.330,1,201,0
98000,0.314,1,161,0
99000,0.301,1,158,0
100000,0.317,2,157,0
