3000,0.516,1,49,204
4000,0.490,1,38,102
5000,0.488,1,39,102
6000,0.510,1,38,102
7000,0.491,1,33,102
8000,0.508,1,45,102
9000,0.507,1,37,102
10000,0.517,1,36,102
11000,0.505,1,46,102
12000,0.507,1,32,102
13000,0.503,1,33,102
14000,0.504,1,42,102
15000,0.500,1,28,102
16000,0.500,1,29,102
17000,0.492,1,37,102
18000,0.464,1,28,102
19000,0.483,1,30,102
20000,0.520,2,34,102
21000,0.496,1,32,102
22000,0.479,1,28,102
23000,0.507,1,27,102
24000,0.502,1,38,102
25000,0.514,1,26,102
26000,0.514,1,26,102
27000,0.517,2,39,102
28000,0.495,1,28,102
29000,0.488,1,29,102
30000,0.477,1,36,102
31000,0.500,1,29,102
32000,0.512,1,27,102
33000,0.498,1,24,102
34000,0.471,1,38,102
35000,0.500,1,24,102
36000,0.483,1,25,102
37000,0.519,3,29,102
38000,0.518,1,30,102
39000,0.500,1,23,102
40000,0.485,1,24,102
41000,0.481,2,46,102
42000,0.520,1,25,102
43000,0.482,1,24,102
44000,0.504,2,26,102
45000,0.509,1,32,102
46000,0.500,1,22,102
47000,0.520,1,24,102
48000,0.494,2,24,102
49000,0.500,1,31,102
50000,0.500,1,22,102
51000,0.496,1,22,102
52000,0.489,1,22,102
53000,0.512,1,31,102
54000,0.514,1,22,102
55000,0.499,1,20,102
56000,0.531,2,24,102
57000,0.505,1,30,102
58000,0.509,1,21,102
59000,0.494,1,20,102
60000,0.501,1,21,102
61000,0.496,1,30,102
62000,0.499,1,22,102
63000,0.540,1,21,102
64000,0.480,1,23,102
65000,0.483,1,26,102
66000,0.496,1,26,102
67000,0.477,1,21,102
68000,0.524,1,34,102
69000,0.494,1,32,102
70000,0.513,1,22,102
71000,0.519,1,22,102
72000,0.528,1,21,102
73000,0.520,1,29,102
74000,0.517,1,24,102
75000,0.502,1,20,102
76000,0.499,1,21,102
77000,0.506,2,22,102
78000,0.477,1,29,102
79000,0.504,1,21,102
80000,0.502,1,20,102
81000,0.497,1,21,102
82000,0.508,1,29,102
83000,0.500,1,24,102
84000,0.497,1,21,102
85000,0.507,1,21,102
86000,0.483,1,30,102
87000,0.517,1,23,102
88000,0.488,1,19,102
89000,0.484,1,21,102
90000,0.506,2,22,102
91000,0.511,1,29,102
92000,0.503,1,21,102
93000,0.494,1,20,102
94000,0.515,1,21,102
95000,0.504,1,29,102
96000,0.521,1,23,102
97000,0.501,1,20,102
98000,0.554,1,20,102
99000,0.508,2,22,102
100000,0.525,1,29,102
