3000,0.508,2,123,1404
4000,0.544,2,122,702
5000,0.586,2,123,702
6000,0.631,2,121,702
7000,0.677,2,122,702
8000,0.680,2,120,702
9000,0.699,2,121,702
10000,0.692,2,120,702
11000,0.708,2,120,702
12000,0.719,2,119,702
13000,0.737,2,120,702
14000,0.740,2,121,702
15000,0.701,2,120,702
16000,0.720,4,125,702
17000,0.740,2,122,702
18000,0.738,2,121,702
19000,0.722,2,122,702
20000,0.740,2,121,702
21000,0.779,2,120,702
22000,0.766,2,120,702
23000,0.747,2,120,702
24000,0.766,2,121,702
25000,0.746,2,121,702
26000,0.744,2,120,702
27000,0.738,2,121,702
28000,0.749,2,121,702
29000,0.768,2,120,702
30000,0.785,2,121,702
31000,0.762,2,120,702
32000,0.760,2,120,702
33000,0.765,2,121,702
34000,0.737,2,119,702
35000,0.753,2,120,702
36000,0.763,2,120,702
37000,0.758,2,121,702
38000,0.774,2,120,702
39000,0.771,2,121,702
40000,0.766,2,122,702
41000,0.743,2,129,702
42000,0.804,2,127,702
43000,0.781,2,124,702
44000,0.771,2,120,702
45000,0.771,2,124,702
46000,0.761,2,121,702
47000,0.772,2,124,702
48000,0.771,2,125,702
49000,0.795,2,138,702
50000,0.782,2,128,702
51000,0.806,2,134,702
52000,0.785,2,124,702
53000,0.757,2,125,702
54000,0.797,2,122,702
55000,0.785,2,121,702
56000,0.811,2,124,702
57000,0.799,2,123,702
58000,0.788,2,122,702
59000,0.813,2,126,702
60000,0.780,2,123,702
61000,0.817,2,122,702
62000,0.821,2,125,702
63000,0.809,2,140,702
64000,0.794,2,124,702
65000,0.831,2,132,702
66000,0.824,2,123,702
67000,0.826,2,122,702
68000,0.822,2,124,702
69000,0.829,2,123,702
70000,0.802,2,123,702
71000,0.819,2,124,702
72000,0.807,2,125,702
73000,0.842,2,125,702
74000,0.837,2,124,702
75000,0.837,2,125,702
76000,0.832,2,126,702
77000,0.842,2,126,702
78000,0.842,2,124,702
79000,0.859,2,125,702
80000,0.834,2,125,702
81000,0.859,2,125,702
82000,0.840,2,124,702
83000,0.856,2,124,702
84000,0.838,2,126,702
85000,0.842,2,126,702
86000,0.861,2,124,702
87000,0.860,2,127,702
88000,0.859,2,128,702
89000,0.843,2,126,702
90000,0.850,2,127,702
91000,0.866,2,128,702
92000,0.866,2,127,702
93000,0.858,2,127,702
94000,0.863,2,130,702
95000,0.851,2,128,702
96000,0.867,2,132,702
97000,0.843,2,128,702
98000,0.869,2,128,702
99000,0.878,2,129,702
100000,0.866,2,130,702
