3000,0.171,2,66,604
4000,0.205,2,77,302
5000,0.073,2,72,302
6000,0.104,2,55,302
7000,0.137,2,63,302
8000,0.159,2,50,302
9000,0.161,2,61,302
10000,0.158,2,51,302
11000,0.187,2,63,302
12000,0.200,2,50,302
13000,0.193,2,62,302
14000,0.233,2,50,302
15000,0.269,2,64,302
16000,0.280,2,50,302
17000,0.166,2,63,302
18000,0.172,2,50,302
19000,0.179,2,64,302
20000,0.157,2,49,302
21000,0.175,2,62,302
22000,0.195,2,50,302
23000,0.175,2,62,302
24000,0.198,2,49,302
25000,0.203,2,61,302
26000,0.189,2,50,302
27000,0.192,2,61,302
28000,0.184,2,49,302
29000,0.169,2,60,302
30000,0.189,2,49,302
31000,0.227,2,60,302
32000,0.163,2,48,302
33000,0.191,2,59,302
34000,0.237,2,48,302
35000,0.181,2,62,302
36000,0.160,2,48,302
37000,0.184,2,60,302
38000,0.178,2,48,302
39000,0.189,2,61,302
40000,0.260,2,48,302
41000,0.207,2,60,302
42000,0.230,2,47,302
43000,0.280,2,61,302
44000,0.206,2,49,302
45000,0.195,2,60,302
46000,0.200,2,47,302
47000,0.176,2,61,302
48000,0.216,2,48,302
49000,0.226,2,61,302
50000,0.222,2,49,302
51000,0.247,2,61,302
52000,0.274,2,49,302
53000,0.199,2,62,302
54000,0.191,2,48,302
55000,0.182,2,60,302
56000,0.229,2,48,302
57000,0.250,2,60,302
58000,0.262,2,49,302
59000,0.150,2,60,302
60000,0.181,2,48,302
61000,0.242,2,61,302
62000,0.202,2,49,302
63000,0.247,2,61,302
64000,0.216,2,48,302
65000,0.176,2,61,302
66000,0.200,2,48,302
67000,0.241,2,61,302
68000,0.204,2,48,302
69000,0.252,2,60,302
70000,0.267,2,48,302
71000,0.181,2,62,302
72000,0.184,2,48,302
73000,0.191,2,55,302
74000,0.222,2,64,302
75000,0.234,2,70,302
76000,0.276,2,49,302
77000,0.170,2,67,302
78000,0.190,2,49,302
79000,0.251,2,63,302
80000,0.201,2,48,302
81000,0.201,2,62,302
82000,0.197,2,48,302
83000,0.223,2,70,302
84000,0.249,2,47,302
85000,0.284,2,77,302
86000,0.236,2,49,302
87000,0.277,2,62,302
88000,0.271,2,49,302
89000,0.200,2,61,302
90000,0.170,2,49,302
91000,0.167,2,61,302
92000,0.164,2,48,302
93000,0.220,2,61,302
94000,0.290,2,49,302
95000,0.223,2,61,302
96000,0.240,2,48,302
97000,0.254,2,62,302
98000,0.178,2,47,302
99000,0.191,2,60,302
100000,0.225,2,48,302
