3000,0.393,2,100,1004
4000,0.507,2,99,502
5000,0.573,2,100,502
6000,0.569,2,101,502
7000,0.657,1,102,502
8000,0.612,2,100,502
9000,0.468,2,100,502
10000,0.530,2,102,502
11000,0.511,2,103,502
12000,0.562,2,113,502
13000,0.454,2,104,502
14000,0.568,2,120,502
15000,0.561,1,107,502
16000,0.549,2,101,502
17000,0.545,2,100,502
18000,0.635,2,100,502
19000,0.625,2,100,502
20000,0.585,2,100,502
21000,0.566,2,100,502
22000,0.659,2,99,502
23000,0.681,2,100,502
24000,0.612,2,102,502
25000,0.656,2,100,502
26000,0.616,2,101,502
27000,0.597,2,99,502
28000,0.609,2,99,502
29000,0.633,2,101,502
30000,0.631,2,101,502
31000,0.622,2,99,502
32000,0.618,2,100,502
33000,0.624,2,100,502
34000,0.593,2,100,502
35000,0.683,2,100,502
36000,0.608,2,112,502
37000,0.688,2,99,502
38000,0.644,2,99,502
39000,0.636,2,99,502
40000,0.570,2,105,502
41000,0.508,2,106,502
42000,0.496,2,105,502
43000,0.638,2,99,502
44000,0.598,2,102,502
45000,0.644,2,100,502
