3000,0.314,1,117,1404
4000,0.315,1,116,702
5000,0.301,1,116,702
6000,0.310,1,116,702
7000,0.324,1,117,702
8000,0.315,1,116,702
9000,0.324,1,117,702
10000,0.352,1,129,702
11000,0.352,1,117,702
12000,0.353,1,116,702
13000,0.341,1,118,702
14000,0.322,1,117,702
15000,0.315,1,115,702
16000,0.334,1,116,702
17000,0.349,1,117,702
18000,0.348,1,116,702
19000,0.305,1,117,702
20000,0.360,1,116,702
21000,0.335,1,116,702
22000,0.316,1,118,702
23000,0.339,1,129,702
24000,0.368,1,117,702
25000,0.356,1,118,702
26000,0.335,1,116,702
27000,0.344,1,116,702
28000,0.357,1,117,702
29000,0.334,1,117,702
30000,0.358,1,117,702
31000,0.336,1,131,702
32000,0.383,1,119,702
33000,0.397,1,131,702
34000,0.381,1,132,702
35000,0.383,1,133,702
36000,0.372,1,120,702
37000,0.370,1,119,702
38000,0.379,1,117,702
39000,0.418,1,132,702
40000,0.406,1,134,702
41000,0.407,1,117,702
42000,0.412,1,117,702
43000,0.436,1,131,702
44000,0.409,1,116,702
45000,0.434,1,117,702
46000,0.400,1,117,702
47000,0.439,1,132,702
48000,0.437,1,117,702
49000,0.450,1,116,702
50000,0.463,1,117,702
51000,0.433,1,117,702
52000,0.465,1,130,702
53000,0.396,1,116,702
54000,0.461,1,117,702
55000,0.475,1,118,702
56000,0.483,1,117,702
57000,0.457,1,118,702
58000,0.480,1,129,702
59000,0.495,1,117,702
60000,0.466,1,129,702
61000,0.476,1,116,702
62000,0.487,1,117,702
63000,0.470,1,117,702
64000,0.470,1,117,702
65000,0.462,1,116,702
66000,0.508,1,117,702
67000,0.501,1,117,702
68000,0.475,1,126,702
69000,0.478,1,121,702
70000,0.489,1,117,702
71000,0.487,1,128,702
72000,0.495,1,133,702
73000,0.500,1,119,702
74000,0.492,1,119,702
75000,0.522,1,119,702
76000,0.515,1,134,702
77000,0.521,1,120,702
78000,0.530,1,120,702
79000,0.500,1,120,702
80000,0.521,1,139,702
81000,0.529,1,120,702
82000,0.544,1,119,702
83000,0.525,1,119,702
84000,0.545,1,132,702
85000,0.522,1,124,702
86000,0.524,1,119,702
87000,0.542,1,120,702
88000,0.523,1,133,702
89000,0.543,1,135,702
90000,0.525,1,120,702
91000,0.540,1,119,702
92000,0.503,1,132,702
93000,0.534,1,120,702
94000,0.560,1,120,702
95000,0.571,1,122,702
96000,0.559,1,134,702
97000,0.554,1,121,702
98000,0.575,1,120,702
99000,0.556,1,121,702
100000,0.540,1,120,702
