3000,0.725,1,157,138
4000,0.733,1,159,65
5000,0.734,2,171,67
6000,0.757,2,159,88
7000,0.756,1,184,63
8000,0.759,1,160,72
9000,0.774,1,161,69
10000,0.778,2,159,68
11000,0.768,2,163,71
12000,0.766,1,158,80
13000,0.778,1,158,74
14000,0.764,1,159,69
15000,0.767,1,171,60
16000,0.777,1,159,60
17000,0.775,1,160,69
18000,0.773,1,157,69
19000,0.771,2,161,64
20000,0.784,1,161,73
21000,0.769,1,158,62
22000,0.781,2,158,71
23000,0.794,1,164,84
24000,0.793,2,166,86
25000,0.797,1,165,90
26000,0.781,2,162,73
27000,0.803,1,161,85
28000,0.776,1,161,93
29000,0.793,1,159,89
30000,0.811,2,162,86
31000,0.803,1,161,118
32000,0.799,2,169,104
33000,0.809,1,159,93
34000,0.819,2,160,115
35000,0.822,2,159,111
36000,0.806,1,160,126
37000,0.813,2,172,124
38000,0.834,1,163,119
39000,0.819,1,160,106
40000,0.833,1,163,144
41000,0.831,2,173,123
42000,0.830,1,162,140
43000,0.832,2,173,137
44000,0.843,2,162,147
45000,0.827,1,164,121
46000,0.832,2,161,147
47000,0.829,2,162,169
48000,0.841,1,161,153
49000,0.842,1,175,149
50000,0.856,1,167,162
51000,0.858,1,164,173
52000,0.854,1,159,171
53000,0.863,1,160,171
54000,0.850,1,159,171
55000,0.851,1,171,165
56000,0.853,1,159,156
57000,0.858,2,160,170
58000,0.871,1,159,205
59000,0.859,2,159,188
60000,0.868,2,159,173
61000,0.864,2,159,190
62000,0.865,1,159,152
63000,0.874,1,167,165
64000,0.879,1,160,163
65000,0.866,1,174,206
66000,0.877,1,161,190
67000,0.875,2,176,169
68000,0.884,1,168,159
69000,0.878,2,160,150
70000,0.888,1,160,151
71000,0.863,1,161,163
72000,0.888,2,160,167
73000,0.880,1,159,146
74000,0.872,2,160,161
75000,0.872,1,160,171
76000,0.887,2,159,183
77000,0.885,2,159,157
78000,0.901,1,161,144
79000,0.906,1,159,164
80000,0.886,1,162,163
81000,0.883,1,159,150
82000,0.891,2,160,172
83000,0.896,2,171,170
84000,0.877,1,163,145
85000,0.887,2,159,160
86000,0.897,1,172,147
87000,0.875,1,160,143
88000,0.890,2,157,145
89000,0.880,1,167,134
90000,0.869,2,163,122
91000,0.906,1,162,124
92000,0.893,1,159,161
93000,0.870,2,159,152
94000,0.889,1,160,145
95000,0.872,1,173,151
96000,0.878,2,171,145
97000,0.875,2,163,129
98000,0.886,2,160,144
99000,0.891,1,159,127
100000,0.902,2,159,132
