3000,0.265,1,91,1004
4000,0.248,1,77,502
5000,0.275,1,89,502
6000,0.294,1,89,502
7000,0.316,1,77,502
8000,0.310,1,101,502
9000,0.341,1,89,502
10000,0.328,1,89,502
11000,0.316,1,76,502
12000,0.299,1,90,502
13000,0.362,1,94,502
14000,0.331,1,78,502
15000,0.317,1,91,502
16000,0.380,1,90,502
17000,0.332,1,77,502
18000,0.351,1,90,502
19000,0.377,1,89,502
20000,0.365,1,77,502
21000,0.381,1,89,502
22000,0.401,1,88,502
23000,0.398,1,77,502
24000,0.398,1,89,502
25000,0.392,1,88,502
26000,0.384,1,77,502
27000,0.395,1,89,502
28000,0.421,1,88,502
29000,0.415,2,77,502
30000,0.435,1,95,502
31000,0.419,1,89,502
32000,0.399,1,77,502
33000,0.397,1,89,502
34000,0.401,1,90,502
35000,0.434,1,78,502
36000,0.452,1,89,502
37000,0.423,1,88,502
38000,0.422,1,77,502
39000,0.422,1,89,502
40000,0.458,1,88,502
41000,0.452,1,76,502
42000,0.458,1,93,502
43000,0.418,1,89,502
44000,0.440,1,76,502
45000,0.443,1,89,502
46000,0.437,1,91,502
47000,0.448,1,78,502
48000,0.425,1,92,502
49000,0.438,1,89,502
50000,0.446,1,78,502
51000,0.435,1,90,502
52000,0.439,1,89,502
53000,0.434,1,77,502
54000,0.434,1,89,502
55000,0.432,1,89,502
56000,0.427,1,77,502
57000,0.452,1,89,502
58000,0.435,1,90,502
59000,0.460,1,77,502
60000,0.465,1,90,502
61000,0.426,1,89,502
62000,0.456,1,80,502
63000,0.453,1,90,502
64000,0.461,1,89,502
65000,0.466,1,78,502
66000,0.477,1,91,502
67000,0.472,1,89,502
68000,0.476,1,77,502
69000,0.448,1,89,502
70000,0.455,1,90,502
71000,0.457,1,78,502
72000,0.430,1,90,502
73000,0.430,1,90,502
74000,0.469,1,78,502
75000,0.460,1,90,502
76000,0.448,1,90,502
77000,0.419,1,78,502
78000,0.458,1,90,502
79000,0.440,1,95,502
80000,0.456,1,77,502
81000,0.448,1,93,502
82000,0.428,1,103,502
83000,0.433,1,80,502
84000,0.469,1,97,502
85000,0.455,1,89,502
86000,0.443,1,78,502
87000,0.480,1,90,502
88000,0.441,1,89,502
89000,0.465,1,78,502
90000,0.456,1,101,502
91000,0.477,1,90,502
92000,0.464,1,78,502
93000,0.457,1,90,502
94000,0.469,1,92,502
95000,0.467,1,78,502
96000,0.486,1,91,502
97000,0.473,1,89,502
98000,0.483,1,79,502
99000,0.455,1,91,502
100000,0.457,1,103,502
