3000,0.266,1,158,675
4000,0.284,1,159,357
5000,0.276,1,157,371
6000,0.263,1,164,387
7000,0.261,1,163,396
8000,0.259,1,159,415
9000,0.236,1,159,445
10000,0.262,1,157,450
11000,0.267,1,158,469
12000,0.284,1,166,478
13000,0.256,1,163,515
14000,0.274,1,158,521
15000,0.268,1,161,512
16000,0.291,1,171,534
17000,0.275,1,178,524
18000,0.269,1,170,579
19000,0.262,1,160,583
20000,0.266,1,159,596
21000,0.283,1,157,600
22000,0.289,1,165,653
23000,0.275,1,163,624
24000,0.266,1,159,619
25000,0.305,1,165,613
26000,0.301,1,162,636
27000,0.326,1,162,653
28000,0.299,1,173,647
29000,0.305,1,162,656
30000,0.307,1,161,656
31000,0.322,1,161,670
32000,0.325,1,167,635
33000,0.333,1,178,666
34000,0.322,1,158,657
35000,0.340,1,159,644
36000,0.363,1,158,640
37000,0.345,1,173,623
38000,0.354,1,159,647
39000,0.377,1,160,631
40000,0.376,1,158,639
41000,0.384,1,159,630
42000,0.380,1,160,667
43000,0.351,1,160,646
44000,0.378,1,158,678
45000,0.400,1,161,694
46000,0.376,1,159,692
47000,0.403,1,159,705
48000,0.395,1,160,677
49000,0.397,1,159,716
50000,0.390,1,158,701
51000,0.355,1,159,735
52000,0.393,1,158,735
53000,0.379,1,167,721
54000,0.396,1,167,770
55000,0.368,1,159,740
56000,0.372,1,158,762
57000,0.377,1,157,779
58000,0.375,1,161,797
59000,0.429,1,164,767
60000,0.408,1,163,786
61000,0.366,1,159,768
62000,0.406,1,162,767
63000,0.423,1,158,735
64000,0.407,1,159,778
65000,0.397,1,185,786
66000,0.427,1,159,790
67000,0.391,1,160,776
68000,0.427,1,169,802
69000,0.410,1,159,787
70000,0.404,1,162,784
71000,0.388,1,159,792
72000,0.403,1,159,818
73000,0.392,1,159,800
74000,0.429,1,160,798
75000,0.425,1,170,790
76000,0.419,1,159,796
77000,0.376,1,171,795
78000,0.416,1,158,829
79000,0.388,1,161,794
80000,0.425,1,159,779
81000,0.403,1,158,800
82000,0.417,1,158,797
83000,0.404,1,159,804
84000,0.381,1,158,810
85000,0.390,1,161,841
86000,0.415,1,158,856
87000,0.435,1,159,842
88000,0.432,1,159,852
89000,0.412,1,162,829
90000,0.407,1,165,824
91000,0.421,1,163,832
92000,0.411,1,160,836
93000,0.413,1,169,833
94000,0.408,1,159,853
95000,0.389,1,168,845
96000,0.447,1,158,856
97000,0.426,1,160,823
98000,0.431,1,160,860
99000,0.420,1,159,839
100000,0.436,1,159,851
