3000,0.702,2,166,1804
4000,0.589,2,167,902
5000,0.609,2,167,902
6000,0.646,1,168,902
7000,0.582,2,170,902
8000,0.579,2,174,902
9000,0.475,2,179,902
10000,0.474,2,169,902
11000,0.502,2,166,902
12000,0.534,2,167,902
13000,0.595,2,169,902
14000,0.557,2,167,902
15000,0.505,2,168,902
16000,0.504,2,168,902
17000,0.592,2,167,902
18000,0.635,2,167,902
19000,0.586,2,167,902
20000,0.645,2,184,902
21000,0.492,2,169,902
22000,0.562,2,170,902
23000,0.726,2,166,902
24000,0.577,2,168,902
25000,0.612,2,168,902
26000,0.655,2,168,902
27000,0.578,2,186,902
28000,0.619,2,169,902
29000,0.613,2,167,902
30000,0.634,2,170,902
31000,0.628,2,168,902
32000,0.629,2,167,902
33000,0.601,2,167,902
34000,0.581,2,168,902
35000,0.636,2,167,902
36000,0.619,2,168,902
37000,0.713,2,167,902
38000,0.649,2,167,902
39000,0.662,2,168,902
40000,0.532,2,169,902
41000,0.446,2,175,902
42000,0.514,2,173,902
43000,0.535,2,167,902
44000,0.647,2,168,902
45000,0.613,2,167,902
