3000,0.301,1,157,0
4000,0.273,1,165,0
5000,0.264,1,166,0
6000,0.276,1,162,0
7000,0.287,1,182,0
8000,0.286,1,157,0
9000,0.300,1,155,0
10000,0.285,1,163,0
11000,0.291,1,161,0
12000,0.295,1,156,0
13000,0.276,1,155,0
14000,0.276,1,157,0
15000,0.273,1,156,0
16000,0.288,1,154,0
17000,0.282,1,156,0
18000,0.303,1,155,0
19000,0.259,1,153,0
20000,0.309,1,156,0
21000,0.302,1,156,0
22000,0.269,1,155,0
23000,0.280,1,169,0
24000,0.288,1,157,0
25000,0.295,1,156,0
26000,0.312,1,169,0
27000,0.298,1,169,0
28000,0.310,1,155,0
29000,0.325,1,167,0
30000,0.297,1,158,0
31000,0.279,1,154,0
32000,0.294,1,169,0
33000,0.313,1,166,0
34000,0.291,1,169,1
35000,0.281,1,172,0
36000,0.297,1,157,0
37000,0.266,1,159,0
38000,0.295,1,163,0
39000,0.297,1,181,0
40000,0.309,1,154,0
41000,0.310,1,163,0
42000,0.289,1,159,0
43000,0.300,1,155,0
44000,0.272,1,157,0
45000,0.277,1,162,0
46000,0.282,1,159,0
47000,0.296,1,155,0
48000,0.273,1,162,0
49000,0.309,1,155,0
50000,0.289,1,155,0
51000,0.285,1,157,1
52000,0.315,1,155,0
53000,0.266,1,156,1
54000,0.292,1,168,0
55000,0.300,1,156,0
56000,0.293,1,156,1
57000,0.275,1,155,1
58000,0.299,1,156,0
59000,0.309,1,154,0
60000,0.271,1,156,1
61000,0.317,1,156,0
62000,0.303,1,157,0
63000,0.307,1,157,0
64000,0.295,1,155,0
65000,0.289,1,156,0
66000,0.293,1,156,0
67000,0.311,1,170,0
68000,0.312,1,157,0
69000,0.288,1,155,0
70000,0.304,1,158,0
71000,0.299,1,159,0
72000,0.312,1,156,0
73000,0.293,1,158,0
74000,0.297,1,158,0
75000,0.319,1,199,0
76000,0.275,1,162,0
77000,0.283,1,159,0
78000,0.282,1,156,0
79000,0.288,1,168,0
80000,0.300,1,155,0
81000,0.291,1,170,0
82000,0.284,1,167,0
83000,0.304,1,156,0
84000,0.289,1,159,0
85000,0.290,1,181,0
86000,0.308,1,193,0
87000,0.304,1,164,0
88000,0.286,1,162,0
89000,0.328,1,161,1
90000,0.299,1,154,0
91000,0.324,1,155,0
92000,0.301,1,155,0
93000,0.314,1,155,0
94000,0.315,1,157,0
95000,0.332,1,169,0
96000,0.295,1,155,0
97000,0.288,1,161,0
98000,0.307,1,159,0
99000,0.286,1,157,0
100000,0.297,1,157,0
