3000,0.548,2,59,204
4000,0.606,2,77,102
5000,0.583,2,93,102
6000,0.631,2,84,102
7000,0.631,2,79,102
8000,0.684,2,88,102
9000,0.697,2,92,102
10000,0.684,2,81,102
11000,0.719,2,90,102
12000,0.720,2,91,102
13000,0.735,1,66,102
14000,0.780,2,72,102
15000,0.803,2,79,102
16000,0.832,2,71,102
17000,0.821,2,97,102
18000,0.845,2,97,102
19000,0.845,2,87,102
20000,0.860,2,107,102
21000,0.872,2,112,102
22000,0.852,2,75,102
23000,0.851,2,100,102
24000,0.881,2,103,102
25000,0.870,2,77,102
26000,0.878,2,96,102
27000,0.890,2,108,102
28000,0.882,2,94,102
29000,0.860,2,123,102
30000,0.862,2,99,102
31000,0.870,2,117,102
32000,0.877,2,112,102
33000,0.878,2,95,102
34000,0.888,2,111,102
35000,0.865,2,106,102
36000,0.860,2,101,102
37000,0.870,2,111,102
38000,0.889,2,101,102
39000,0.874,2,107,102
40000,0.875,2,106,102
41000,0.890,2,103,102
42000,0.877,2,99,102
43000,0.871,2,94,102
44000,0.892,2,102,102
45000,0.856,2,117,102
46000,0.869,2,104,102
47000,0.884,2,114,102
48000,0.887,2,113,102
49000,0.885,2,115,102
50000,0.878,2,111,102
51000,0.876,2,86,102
52000,0.884,2,104,102
53000,0.876,2,121,102
54000,0.880,2,122,102
55000,0.871,2,119,102
56000,0.861,1,112,102
57000,0.880,2,128,102
58000,0.886,2,106,102
59000,0.875,2,129,102
60000,0.883,2,110,102
61000,0.875,2,110,102
62000,0.866,2,110,102
63000,0.883,2,108,102
64000,0.873,2,124,102
65000,0.878,2,107,102
66000,0.879,2,110,102
67000,0.895,2,122,102
68000,0.897,2,107,102
69000,0.893,2,115,102
70000,0.892,2,101,102
71000,0.867,2,102,102
72000,0.900,2,117,102
73000,0.883,2,108,102
74000,0.898,2,123,102
75000,0.867,2,120,102
76000,0.882,2,139,102
77000,0.896,2,112,102
78000,0.877,2,107,102
79000,0.898,2,131,102
80000,0.895,2,117,102
81000,0.873,2,112,102
82000,0.872,2,117,102
83000,0.889,2,106,102
84000,0.883,2,106,102
85000,0.889,2,117,102
86000,0.888,2,136,102
87000,0.876,2,130,102
88000,0.879,2,114,102
89000,0.901,2,116,102
90000,0.884,2,120,102
91000,0.890,2,112,102
92000,0.897,2,125,102
93000,0.895,2,118,102
94000,0.866,2,130,102
95000,0.891,2,131,102
96000,0.908,2,113,102
97000,0.869,2,133,102
98000,0.892,2,123,102
99000,0.867,2,122,102
100000,0.897,2,130,102
