3000,0.263,2,158,2
4000,0.281,2,157,5
5000,0.263,1,156,3
6000,0.290,1,159,2
7000,0.263,1,158,2
8000,0.280,1,159,0
9000,0.278,2,155,0
10000,0.273,2,156,1
11000,0.286,2,158,1
12000,0.300,2,158,1
13000,0.274,1,160,0
14000,0.320,1,157,0
15000,0.282,2,154,0
16000,0.251,1,159,0
17000,0.299,2,155,0
18000,0.302,2,156,0
19000,0.301,1,158,0
20000,0.287,1,157,0
21000,0.290,1,156,0
22000,0.301,2,158,0
23000,0.319,1,157,0
24000,0.322,1,156,0
25000,0.299,2,157,0
26000,0.255,1,157,0
27000,0.295,1,156,0
28000,0.281,1,166,0
29000,0.297,2,163,0
30000,0.287,2,171,1
31000,0.307,2,164,0
32000,0.322,1,157,0
33000,0.311,2,158,1
34000,0.314,1,156,0
35000,0.315,1,156,1
36000,0.334,2,156,0
37000,0.314,2,157,0
38000,0.320,2,157,0
39000,0.316,1,158,0
40000,0.323,2,156,0
41000,0.328,1,157,0
42000,0.342,1,156,0
43000,0.322,2,155,0
44000,0.306,1,157,0
45000,0.326,1,157,0
46000,0.319,1,155,0
47000,0.322,2,157,0
48000,0.327,2,158,0
49000,0.310,2,156,0
50000,0.316,2,157,0
51000,0.293,1,161,0
52000,0.296,1,170,1
53000,0.315,2,156,0
54000,0.313,1,156,0
55000,0.317,2,156,0
56000,0.307,1,158,0
57000,0.325,1,157,0
58000,0.291,2,158,1
59000,0.336,2,156,0
60000,0.325,2,156,0
61000,0.316,1,157,0
62000,0.324,2,158,0
63000,0.329,2,156,0
64000,0.335,1,157,0
65000,0.308,2,156,0
66000,0.329,2,157,0
67000,0.305,1,159,0
68000,0.334,2,156,0
69000,0.340,1,157,0
70000,0.323,1,158,0
71000,0.321,2,155,0
72000,0.307,2,155,0
73000,0.330,2,157,0
74000,0.339,2,154,0
75000,0.327,1,157,0
76000,0.309,2,156,0
77000,0.309,1,169,0
78000,0.331,2,155,0
79000,0.313,2,156,0
80000,0.325,1,156,0
81000,0.323,1,155,0
82000,0.313,2,160,0
83000,0.327,1,162,0
84000,0.327,2,160,0
85000,0.332,2,156,0
86000,0.339,1,158,0
87000,0.347,1,156,0
88000,0.329,1,156,0
89000,0.334,2,157,0
90000,0.319,2,156,0
91000,0.336,2,156,0
92000,0.318,1,157,0
93000,0.325,1,166,0
94000,0.304,2,160,0
95000,0.334,1,158,0
96000,0.343,2,156,0
97000,0.335,2,156,0
98000,0.326,2,157,0
99000,0.313,2,157,0
100000,0.311,2,156,0
