3000,0.567,2,14,2255
4000,0.530,2,12,902
5000,0.546,2,7,902
6000,0.569,2,8,902
7000,0.573,2,8,902
8000,0.557,2,8,902
9000,0.553,2,7,902
10000,0.542,2,9,902
11000,0.553,3,16,902
12000,0.546,2,16,902
13000,0.589,2,8,902
14000,0.660,2,10,902
15000,0.698,2,7,902
16000,0.724,2,7,902
17000,0.716,2,7,902
18000,0.775,2,7,902
19000,0.776,2,8,902
20000,0.755,4,11,902
21000,0.728,2,9,902
22000,0.724,2,10,902
23000,0.738,1,7,902
24000,0.765,2,7,902
25000,0.774,2,7,902
26000,0.761,2,8,902
27000,0.786,2,7,902
28000,0.823,2,7,902
29000,0.827,2,8,902
30000,0.800,4,11,902
31000,0.774,2,8,902
32000,0.752,2,11,902
33000,0.793,2,8,902
34000,0.790,2,7,902
35000,0.787,2,7,902
36000,0.807,2,7,902
37000,0.770,2,8,902
38000,0.749,2,7,902
39000,0.782,2,8,902
40000,0.784,5,12,902
41000,0.794,2,8,902
42000,0.772,2,10,902
43000,0.785,1,7,902
44000,0.791,1,7,902
45000,0.788,1,7,902
46000,0.767,2,7,902
47000,0.797,1,7,902
48000,0.807,1,7,902
49000,0.806,2,7,902
50000,0.816,2,9,902
51000,0.823,2,13,902
52000,0.839,2,10,902
53000,0.816,2,7,902
54000,0.846,2,7,902
55000,0.859,2,7,902
56000,0.842,1,7,902
57000,0.845,2,7,902
58000,0.859,1,7,902
59000,0.874,1,7,902
60000,0.865,2,8,902
61000,0.870,3,9,902
62000,0.890,4,10,902
63000,0.855,2,8,902
64000,0.884,2,7,902
65000,0.886,2,7,902
66000,0.872,2,7,902
67000,0.865,2,7,902
68000,0.855,2,7,902
69000,0.852,2,7,902
70000,0.862,2,8,902
71000,0.834,2,9,902
72000,0.855,2,12,902
73000,0.842,2,10,902
74000,0.858,2,8,902
75000,0.849,2,8,902
76000,0.870,2,7,902
77000,0.848,2,7,902
78000,0.854,2,7,902
79000,0.874,1,7,902
80000,0.842,2,8,902
81000,0.863,2,8,902
82000,0.869,2,13,902
83000,0.882,1,9,902
84000,0.887,2,7,902
85000,0.873,2,7,902
86000,0.894,1,7,902
87000,0.891,1,7,902
88000,0.885,1,7,902
89000,0.891,1,7,902
90000,0.901,2,7,902
91000,0.891,2,8,902
92000,0.897,3,9,902
93000,0.907,2,12,902
94000,0.908,2,8,902
95000,0.912,2,7,902
96000,0.913,1,7,902
97000,0.908,1,7,902
98000,0.891,2,7,902
99000,0.913,1,7,902
100000,0.905,1,7,902
