3000,0.504,1,159,103
4000,0.501,1,160,63
5000,0.507,1,159,74
6000,0.487,1,160,91
7000,0.504,1,175,82
8000,0.505,1,162,99
9000,0.486,1,161,125
10000,0.505,1,161,127
11000,0.503,1,161,113
12000,0.507,1,159,115
13000,0.500,1,160,128
14000,0.461,1,158,123
15000,0.485,1,159,142
16000,0.481,1,159,140
17000,0.521,1,160,132
18000,0.493,1,159,122
19000,0.502,1,159,140
20000,0.508,1,160,135
21000,0.491,1,159,128
22000,0.514,1,158,120
23000,0.514,1,159,114
24000,0.479,1,157,105
25000,0.509,1,159,98
26000,0.501,1,158,116
27000,0.494,1,162,102
28000,0.502,1,160,88
29000,0.498,1,159,61
30000,0.484,1,157,82
31000,0.504,1,159,79
32000,0.485,1,159,59
33000,0.492,1,159,45
34000,0.474,1,162,49
35000,0.512,1,203,38
36000,0.476,1,164,30
37000,0.483,1,158,31
38000,0.482,1,159,38
39000,0.490,1,159,30
40000,0.507,1,174,25
41000,0.510,1,160,20
42000,0.530,1,159,19
43000,0.484,1,158,22
44000,0.499,1,168,23
45000,0.495,1,159,20
46000,0.520,1,160,23
47000,0.483,1,158,47
48000,0.507,1,162,48
49000,0.474,1,158,55
50000,0.527,1,159,54
51000,0.522,1,162,67
52000,0.520,1,231,86
53000,0.504,2,174,93
54000,0.523,1,165,107
55000,0.507,1,169,117
56000,0.511,1,166,131
57000,0.517,1,158,152
58000,0.556,1,160,172
59000,0.529,1,160,200
60000,0.544,1,159,206
61000,0.551,1,160,222
62000,0.533,1,160,233
63000,0.530,1,159,248
64000,0.535,1,159,273
65000,0.535,1,160,289
66000,0.548,1,160,299
67000,0.521,1,160,315
68000,0.522,1,159,316
69000,0.535,1,159,319
70000,0.511,1,163,349
71000,0.484,1,162,308
72000,0.513,1,161,353
73000,0.502,1,161,363
74000,0.493,1,162,366
75000,0.518,1,161,339
76000,0.483,1,161,359
77000,0.519,1,160,367
78000,0.495,1,160,375
79000,0.509,1,159,352
80000,0.518,1,163,395
81000,0.486,1,161,376
82000,0.524,1,161,377
83000,0.524,1,161,424
84000,0.512,1,163,388
85000,0.503,1,160,376
86000,0.534,1,158,400
87000,0.551,1,171,395
88000,0.566,1,165,373
89000,0.603,1,161,401
90000,0.558,1,158,420
91000,0.594,1,159,421
92000,0.555,1,168,416
93000,0.561,1,160,427
94000,0.576,1,159,445
95000,0.530,1,164,444
96000,0.590,1,162,465
97000,0.603,1,164,437
98000,0.596,1,162,435
99000,0.566,1,163,476
100000,0.593,1,160,482
