3000,0.243,2,106,1004
4000,0.330,3,105,502
5000,0.402,2,117,502
6000,0.523,2,87,502
7000,0.547,2,100,502
8000,0.608,1,98,502
9000,0.646,1,99,502
10000,0.630,2,100,502
11000,0.642,2,101,502
12000,0.635,2,99,502
13000,0.636,2,99,502
14000,0.646,2,98,502
15000,0.644,1,88,502
16000,0.630,2,98,502
17000,0.665,2,97,502
18000,0.639,2,88,502
19000,0.662,2,100,502
20000,0.641,1,99,502
21000,0.639,2,90,502
22000,0.671,2,106,502
23000,0.649,2,112,502
24000,0.642,2,118,502
25000,0.616,2,128,502
26000,0.611,2,139,502
27000,0.656,2,131,502
28000,0.637,1,132,502
29000,0.647,2,136,502
30000,0.647,2,137,502
31000,0.662,1,142,502
32000,0.678,2,135,502
33000,0.697,1,130,502
34000,0.697,2,136,502
35000,0.700,2,145,502
36000,0.676,2,142,502
37000,0.733,2,145,502
38000,0.761,1,134,502
39000,0.734,2,132,502
40000,0.745,2,148,502
41000,0.751,2,144,502
42000,0.763,2,148,502
43000,0.760,2,154,502
44000,0.760,1,153,502
45000,0.738,1,164,502
46000,0.749,1,160,502
47000,0.760,2,143,502
48000,0.770,2,145,502
49000,0.781,2,159,502
50000,0.786,2,165,502
51000,0.803,2,161,502
52000,0.794,2,167,502
53000,0.814,1,170,502
54000,0.783,2,169,502
55000,0.775,1,177,497
56000,0.798,2,178,479
57000,0.820,2,172,498
58000,0.807,2,174,502
59000,0.780,2,165,501
60000,0.814,2,173,502
61000,0.815,2,185,490
62000,0.797,1,189,478
63000,0.817,2,180,464
64000,0.815,2,180,458
65000,0.831,2,182,498
66000,0.822,2,175,497
67000,0.824,2,179,483
68000,0.836,2,179,485
69000,0.843,2,180,447
70000,0.838,2,179,392
71000,0.821,2,180,446
72000,0.822,2,183,414
73000,0.850,2,182,409
74000,0.852,2,181,451
75000,0.844,2,173,491
76000,0.845,2,180,474
77000,0.826,2,180,428
78000,0.850,2,180,375
79000,0.861,2,182,409
80000,0.841,2,181,389
81000,0.843,2,182,396
82000,0.839,2,194,416
83000,0.831,2,189,424
84000,0.844,2,181,370
85000,0.853,2,182,376
86000,0.865,1,180,399
87000,0.859,2,179,374
88000,0.884,2,181,392
89000,0.866,2,180,395
90000,0.858,2,180,396
91000,0.872,2,179,388
92000,0.863,2,180,387
93000,0.849,2,178,369
94000,0.851,2,179,361
95000,0.849,2,181,348
96000,0.861,2,180,338
97000,0.858,2,181,363
98000,0.865,2,179,354
99000,0.866,2,178,360
100000,0.869,2,180,335
