3000,0.505,2,118,1004
4000,0.508,2,106,502
5000,0.501,2,101,502
6000,0.509,2,100,502
7000,0.498,2,99,502
8000,0.509,2,99,502
9000,0.524,2,100,502
10000,0.504,2,101,502
11000,0.503,2,102,502
12000,0.485,2,100,502
13000,0.500,2,99,502
14000,0.521,2,100,502
15000,0.508,2,101,502
16000,0.517,2,99,502
17000,0.472,2,99,502
18000,0.506,2,100,502
19000,0.497,2,98,502
20000,0.482,2,100,502
21000,0.511,2,88,502
22000,0.479,2,101,502
23000,0.480,2,99,502
24000,0.525,2,87,502
25000,0.477,2,101,502
26000,0.489,2,99,502
27000,0.505,2,88,502
28000,0.499,2,100,502
29000,0.499,2,99,502
30000,0.517,2,88,502
31000,0.502,2,101,502
32000,0.545,2,103,502
33000,0.554,2,88,502
34000,0.624,2,99,502
35000,0.627,2,102,502
36000,0.687,2,89,502
37000,0.699,2,100,502
38000,0.695,2,99,502
39000,0.733,2,86,502
40000,0.686,2,99,502
41000,0.699,2,100,502
42000,0.669,2,92,502
43000,0.672,2,99,502
44000,0.652,2,99,502
45000,0.679,2,87,502
46000,0.702,2,100,502
47000,0.722,2,99,502
48000,0.696,2,88,502
49000,0.731,2,100,502
50000,0.702,2,100,502
51000,0.707,2,89,502
52000,0.754,2,99,502
53000,0.705,2,101,502
54000,0.728,2,87,502
55000,0.713,2,102,502
56000,0.714,2,102,502
57000,0.757,2,88,502
58000,0.756,2,102,502
59000,0.809,2,100,502
60000,0.765,2,91,502
61000,0.732,2,110,502
62000,0.758,2,102,502
63000,0.764,2,111,502
64000,0.798,2,108,502
65000,0.794,2,106,502
66000,0.785,2,106,502
67000,0.774,2,107,502
68000,0.816,2,110,502
69000,0.802,2,111,502
70000,0.795,2,112,502
71000,0.786,2,117,502
72000,0.824,2,133,502
73000,0.853,2,117,502
74000,0.863,2,133,502
75000,0.866,2,129,502
76000,0.878,2,135,502
77000,0.878,2,143,502
78000,0.889,2,139,502
79000,0.866,2,146,502
80000,0.866,2,152,502
81000,0.855,2,153,502
82000,0.865,2,175,502
83000,0.886,2,170,502
84000,0.905,2,170,502
85000,0.882,2,178,502
86000,0.895,2,180,456
87000,0.864,2,182,501
88000,0.854,2,178,484
89000,0.870,2,184,482
90000,0.880,2,181,452
91000,0.879,2,181,454
92000,0.852,2,180,419
93000,0.874,2,180,464
94000,0.870,2,179,430
95000,0.889,2,183,410
96000,0.885,2,181,402
97000,0.886,2,180,386
98000,0.871,2,179,387
99000,0.893,2,189,365
100000,0.879,2,180,406
