3000,0.267,2,171,0
4000,0.246,2,157,0
5000,0.172,2,157,0
6000,0.172,2,161,0
7000,0.168,2,161,0
8000,0.157,2,160,0
9000,0.143,2,159,0
10000,0.127,2,173,0
11000,0.250,2,178,0
12000,0.270,2,164,0
13000,0.247,2,160,0
14000,0.193,2,158,0
15000,0.146,2,161,0
16000,0.174,2,159,0
17000,0.157,2,167,0
18000,0.137,2,163,0
19000,0.151,2,167,0
20000,0.264,2,164,0
21000,0.251,2,164,0
22000,0.264,2,161,0
23000,0.168,2,158,0
24000,0.149,2,159,0
25000,0.168,2,158,0
26000,0.169,2,157,0
27000,0.152,2,157,0
28000,0.135,2,159,0
29000,0.261,2,159,0
30000,0.251,2,158,0
31000,0.278,2,158,0
32000,0.172,2,158,0
33000,0.165,2,157,0
34000,0.187,2,172,0
35000,0.159,2,164,0
36000,0.158,2,157,0
37000,0.128,2,158,0
38000,0.265,2,159,0
39000,0.239,2,157,0
40000,0.264,2,159,0
41000,0.165,2,158,0
42000,0.177,2,157,0
43000,0.173,2,159,0
44000,0.152,2,159,0
45000,0.135,2,157,0
46000,0.145,2,159,0
47000,0.272,2,158,0
48000,0.266,2,158,0
49000,0.247,2,159,0
50000,0.170,2,158,0
51000,0.167,2,158,0
52000,0.145,2,158,0
53000,0.137,2,157,0
54000,0.161,2,158,0
55000,0.135,2,157,0
56000,0.248,2,158,0
57000,0.283,2,158,0
58000,0.264,2,159,0
59000,0.184,2,159,0
60000,0.164,2,159,0
61000,0.176,2,160,0
62000,0.145,2,169,0
63000,0.152,2,163,0
64000,0.153,2,160,0
65000,0.256,2,164,0
66000,0.263,2,158,0
67000,0.246,2,159,0
68000,0.159,2,158,0
69000,0.168,2,171,0
70000,0.151,2,159,0
71000,0.157,2,157,0
72000,0.142,2,157,0
73000,0.131,2,158,0
74000,0.281,2,160,0
75000,0.250,2,157,0
76000,0.253,2,158,0
77000,0.156,2,164,0
78000,0.151,2,174,0
79000,0.184,2,158,0
80000,0.145,2,159,0
81000,0.130,2,172,0
82000,0.167,2,173,0
83000,0.307,2,173,0
84000,0.277,2,164,0
85000,0.268,2,159,0
86000,0.148,2,162,0
87000,0.173,2,172,0
88000,0.146,2,175,0
89000,0.129,2,166,0
90000,0.150,2,161,0
91000,0.159,2,157,0
92000,0.262,2,159,0
93000,0.242,2,157,0
94000,0.257,2,157,0
95000,0.171,2,159,0
96000,0.170,2,159,0
97000,0.188,2,158,0
98000,0.146,2,158,0
99000,0.156,2,158,0
100000,0.150,2,157,0
