3000,0.174,3,97,604
4000,0.166,3,114,302
5000,0.200,2,124,302
6000,0.185,4,128,302
7000,0.191,3,125,302
8000,0.204,4,130,302
9000,0.210,3,113,302
10000,0.221,2,89,302
11000,0.223,4,77,302
12000,0.250,2,239,302
13000,0.279,2,80,302
14000,0.294,3,64,302
15000,0.313,3,75,302
16000,0.334,2,67,302
17000,0.338,3,73,302
18000,0.350,2,73,302
19000,0.338,2,74,302
20000,0.401,2,78,302
21000,0.389,2,62,302
22000,0.449,2,67,302
23000,0.452,2,64,302
24000,0.465,3,76,302
25000,0.475,2,83,302
26000,0.442,2,71,302
27000,0.494,3,74,302
28000,0.504,2,69,302
29000,0.542,2,70,302
30000,0.512,2,68,302
31000,0.521,2,63,302
32000,0.535,2,69,302
33000,0.513,2,68,302
34000,0.568,3,74,302
35000,0.555,2,70,302
36000,0.585,6,93,302
37000,0.570,2,166,302
38000,0.605,2,62,302
39000,0.630,2,80,302
40000,0.636,2,64,302
41000,0.647,2,62,302
42000,0.666,2,73,302
43000,0.665,3,58,302
44000,0.669,2,81,302
45000,0.649,3,63,302
46000,0.659,2,72,302
47000,0.678,2,71,302
48000,0.679,5,69,302
49000,0.682,2,63,302
50000,0.667,2,80,302
51000,0.670,2,70,302
52000,0.245,2,65,302
53000,0.253,2,66,302
54000,0.255,2,66,302
55000,0.250,2,75,302
56000,0.260,2,56,302
57000,0.285,3,87,302
58000,0.278,2,88,302
59000,0.268,2,62,302
60000,0.267,2,62,302
61000,0.287,2,60,302
62000,0.293,2,69,302
63000,0.288,3,120,302
64000,0.280,2,130,302
65000,0.278,2,71,302
66000,0.269,2,62,302
67000,0.287,2,67,302
68000,0.288,2,75,302
69000,0.283,2,60,302
70000,0.297,2,68,302
71000,0.295,2,76,302
72000,0.283,2,64,302
73000,0.293,2,68,302
74000,0.299,2,70,302
75000,0.275,2,63,302
76000,0.313,2,70,302
77000,0.297,2,86,302
78000,0.300,2,65,302
79000,0.305,2,65,302
80000,0.296,2,72,302
81000,0.274,2,65,302
82000,0.304,2,70,302
83000,0.310,3,59,302
84000,0.319,2,69,302
85000,0.289,2,61,302
86000,0.303,2,66,302
87000,0.288,2,68,302
88000,0.287,2,63,302
89000,0.296,2,68,302
90000,0.301,3,105,302
91000,0.322,2,140,302
92000,0.287,2,67,302
93000,0.323,2,64,302
94000,0.312,2,66,302
95000,0.324,2,62,302
96000,0.295,3,72,302
97000,0.315,2,69,302
98000,0.288,2,67,302
99000,0.296,2,72,302
100000,0.312,2,60,302
