3000,0.631,3,263,1004
4000,0.667,2,215,382
5000,0.646,4,492,336
6000,0.704,2,278,368
7000,0.720,2,161,449
8000,0.710,2,153,502
9000,0.742,2,157,502
10000,0.717,4,190,502
11000,0.742,3,195,502
12000,0.734,3,190,472
13000,0.750,2,207,430
14000,0.729,3,207,359
15000,0.730,4,363,357
16000,0.727,3,226,366
17000,0.741,2,170,386
18000,0.737,2,161,421
19000,0.740,2,167,410
20000,0.746,2,194,448
21000,0.736,3,230,472
22000,0.741,2,209,492
23000,0.757,4,274,502
24000,0.757,6,402,501
25000,0.748,3,322,502
26000,0.727,2,178,502
27000,0.765,2,164,502
28000,0.735,2,168,487
29000,0.752,3,173,493
30000,0.757,2,172,451
31000,0.748,5,187,488
32000,0.755,4,187,470
33000,0.766,2,302,471
34000,0.758,2,207,454
35000,0.768,2,164,454
36000,0.752,2,166,473
37000,0.772,2,142,491
38000,0.781,2,143,502
39000,0.760,2,161,502
40000,0.771,2,166,464
41000,0.783,2,160,434
42000,0.778,2,164,425
43000,0.785,3,166,437
44000,0.791,3,280,474
45000,0.777,2,176,502
46000,0.779,2,157,502
47000,0.753,2,161,492
48000,0.777,2,162,458
49000,0.780,2,161,409
50000,0.804,2,161,418
51000,0.816,2,157,487
52000,0.782,2,157,502
53000,0.815,2,163,471
54000,0.783,2,167,454
55000,0.796,4,409,483
56000,0.809,2,255,489
57000,0.820,3,173,495
58000,0.798,2,168,487
59000,0.804,2,153,466
60000,0.825,2,159,502
61000,0.813,2,160,477
62000,0.776,2,166,407
63000,0.801,2,160,353
64000,0.803,2,164,369
65000,0.833,3,258,403
66000,0.848,2,229,467
67000,0.821,12,194,493
68000,0.812,2,413,381
69000,0.816,3,209,362
70000,0.818,2,248,314
71000,0.813,2,172,382
72000,0.847,2,164,440
73000,0.850,3,299,490
74000,0.818,2,362,420
75000,0.821,2,192,376
76000,0.825,2,170,380
77000,0.822,2,169,360
78000,0.860,2,161,353
79000,0.863,2,161,403
80000,0.825,2,165,368
81000,0.828,2,161,373
82000,0.833,2,160,404
83000,0.839,3,193,411
84000,0.832,2,287,390
85000,0.849,3,162,393
86000,0.841,2,164,392
87000,0.826,2,160,341
88000,0.861,2,162,337
89000,0.829,2,159,316
90000,0.829,2,160,355
91000,0.857,2,172,342
92000,0.854,2,161,391
93000,0.835,2,162,368
94000,0.847,3,171,386
95000,0.842,3,288,357
96000,0.855,2,172,369
97000,0.860,2,167,382
98000,0.867,2,162,414
99000,0.853,2,161,387
100000,0.846,2,161,365
