3000,0.505,2,180,35
4000,0.508,2,181,13
5000,0.501,2,178,9
6000,0.509,2,200,10
7000,0.498,2,185,7
8000,0.509,2,178,1
9000,0.524,2,178,1
10000,0.504,2,177,2
11000,0.503,2,181,2
12000,0.485,2,180,1
13000,0.500,2,179,1
14000,0.521,2,177,0
15000,0.508,2,177,0
16000,0.517,2,203,2
17000,0.472,2,182,0
18000,0.506,2,180,0
19000,0.497,2,179,1
20000,0.482,2,176,0
21000,0.511,2,178,0
22000,0.479,2,178,0
23000,0.480,2,177,0
24000,0.525,2,176,0
25000,0.477,2,178,0
26000,0.489,2,181,1
27000,0.505,2,176,0
28000,0.499,2,177,0
29000,0.499,2,178,0
30000,0.513,2,187,0
31000,0.492,2,176,0
32000,0.506,2,177,0
33000,0.507,2,176,0
34000,0.526,2,179,0
35000,0.483,2,177,0
36000,0.523,2,176,0
37000,0.515,2,179,0
38000,0.516,2,176,0
39000,0.507,2,178,0
40000,0.493,2,178,0
41000,0.491,2,179,0
42000,0.471,2,177,0
43000,0.520,2,178,0
44000,0.501,2,177,0
45000,0.505,2,178,0
46000,0.482,2,180,0
47000,0.518,2,177,0
48000,0.497,2,177,0
49000,0.533,2,177,0
50000,0.480,2,178,0
51000,0.486,2,180,0
52000,0.492,2,178,0
53000,0.519,2,179,1
54000,0.492,2,179,0
55000,0.513,2,178,0
56000,0.515,2,180,0
57000,0.505,2,178,0
58000,0.477,2,189,0
59000,0.493,2,179,1
60000,0.498,2,177,0
61000,0.488,2,176,1
62000,0.502,2,179,0
63000,0.502,2,179,0
64000,0.518,2,177,0
65000,0.505,2,182,1
66000,0.499,2,178,0
67000,0.503,2,177,0
68000,0.494,2,179,0
69000,0.492,2,179,0
70000,0.510,2,178,0
71000,0.527,2,178,0
72000,0.487,2,179,0
73000,0.514,2,178,0
74000,0.526,2,179,0
75000,0.482,2,178,0
76000,0.527,2,178,0
77000,0.504,2,177,0
78000,0.509,2,177,0
79000,0.508,2,177,0
80000,0.518,2,187,0
81000,0.519,2,181,0
82000,0.505,2,176,0
83000,0.500,2,179,1
84000,0.522,2,179,0
85000,0.517,2,177,0
86000,0.499,2,207,0
87000,0.500,2,181,1
88000,0.506,2,177,0
89000,0.521,2,178,0
90000,0.504,2,186,1
91000,0.506,2,178,1
92000,0.487,2,178,0
93000,0.490,2,184,1
94000,0.488,2,184,3
95000,0.507,2,183,4
96000,0.499,2,191,6
97000,0.500,2,178,22
98000,0.498,2,182,35
99000,0.467,2,180,45
100000,0.485,2,179,80
