3000,0.702,2,206,654
4000,0.589,2,221,32
5000,0.609,2,182,11
6000,0.646,2,176,0
7000,0.582,2,180,1
8000,0.579,2,183,5
9000,0.475,2,190,0
10000,0.474,2,186,0
11000,0.505,2,181,0
12000,0.519,2,192,26
13000,0.551,2,182,42
14000,0.503,2,179,10
15000,0.498,2,193,0
16000,0.574,2,189,0
17000,0.579,2,184,8
18000,0.640,2,188,1
19000,0.586,2,179,0
20000,0.645,1,192,0
21000,0.492,2,180,0
22000,0.556,2,177,0
23000,0.726,2,182,1
24000,0.573,2,178,2
25000,0.604,1,178,14
26000,0.623,1,191,45
27000,0.558,2,177,66
28000,0.590,2,179,60
29000,0.611,2,180,37
30000,0.621,2,173,302
31000,0.629,1,152,502
32000,0.644,2,144,502
33000,0.627,2,146,502
34000,0.560,2,107,502
35000,0.618,2,127,502
36000,0.517,2,126,502
37000,0.666,2,165,502
38000,0.645,1,180,437
39000,0.664,2,182,197
40000,0.532,2,184,116
41000,0.446,2,181,140
42000,0.470,1,180,221
43000,0.509,2,184,295
44000,0.572,2,187,343
45000,0.625,2,180,333
