3000,0.223,1,160,0
4000,0.247,1,161,0
5000,0.234,1,154,0
6000,0.229,1,166,0
7000,0.223,1,164,0
8000,0.217,1,156,0
9000,0.191,1,165,0
10000,0.223,1,157,0
11000,0.226,1,155,0
12000,0.234,1,166,0
13000,0.193,1,153,0
14000,0.233,1,157,0
15000,0.239,1,157,0
16000,0.241,1,157,0
17000,0.230,1,156,0
18000,0.233,1,156,0
19000,0.216,1,165,0
20000,0.222,1,177,0
21000,0.233,1,161,0
22000,0.248,1,154,0
23000,0.219,1,156,0
24000,0.201,1,155,0
25000,0.221,1,167,0
26000,0.259,1,158,0
27000,0.229,1,155,0
28000,0.231,1,165,0
29000,0.231,1,154,0
30000,0.220,1,155,0
31000,0.234,1,167,0
32000,0.236,1,156,0
33000,0.240,1,157,1
34000,0.246,1,158,0
35000,0.200,1,166,0
36000,0.230,1,171,0
37000,0.225,1,155,0
38000,0.227,1,159,0
39000,0.216,1,156,0
40000,0.235,1,157,0
41000,0.219,1,157,0
42000,0.228,1,153,0
43000,0.228,1,156,0
44000,0.220,1,155,0
45000,0.226,1,155,0
46000,0.236,1,161,0
47000,0.236,1,168,0
48000,0.224,1,154,0
49000,0.221,1,155,0
50000,0.250,1,161,0
51000,0.213,1,168,0
52000,0.210,1,153,0
53000,0.237,1,173,0
54000,0.268,1,154,0
55000,0.222,1,155,0
56000,0.222,1,153,0
57000,0.242,1,155,0
58000,0.218,1,155,0
59000,0.248,1,157,0
60000,0.221,1,154,0
61000,0.228,1,155,0
62000,0.210,1,155,0
63000,0.229,1,162,0
64000,0.240,1,157,0
65000,0.223,1,155,0
66000,0.206,1,154,0
67000,0.231,1,157,0
68000,0.225,1,155,0
69000,0.230,1,168,0
70000,0.225,1,155,0
71000,0.257,1,155,0
72000,0.217,1,154,0
73000,0.229,1,167,0
74000,0.239,1,155,0
75000,0.236,1,155,0
76000,0.209,1,156,0
77000,0.207,1,153,0
78000,0.221,1,158,0
79000,0.205,1,155,0
80000,0.218,1,154,0
81000,0.218,1,153,0
82000,0.216,1,167,0
83000,0.224,1,155,0
84000,0.222,1,155,0
85000,0.222,1,168,0
86000,0.226,1,155,0
87000,0.246,1,154,0
88000,0.241,1,162,0
89000,0.239,1,158,0
90000,0.216,1,153,0
91000,0.206,1,158,0
92000,0.222,1,160,0
93000,0.217,1,156,0
94000,0.220,1,156,0
95000,0.227,1,167,0
96000,0.230,1,154,0
97000,0.231,1,158,0
98000,0.243,1,154,0
99000,0.211,1,156,0
100000,0.213,1,158,0
