3000,0.505,1,134,1404
4000,0.479,1,147,702
5000,0.462,1,122,702
6000,0.490,1,131,702
7000,0.472,1,125,702
8000,0.483,1,124,702
9000,0.487,1,120,702
10000,0.501,1,125,702
11000,0.489,1,123,702
12000,0.474,1,119,702
13000,0.496,2,119,702
14000,0.494,1,120,702
15000,0.490,1,119,702
16000,0.521,1,118,702
17000,0.470,1,120,702
18000,0.480,1,120,702
19000,0.484,1,120,702
20000,0.499,1,118,702
21000,0.490,1,118,702
22000,0.466,1,119,702
23000,0.503,1,118,702
24000,0.498,1,116,702
25000,0.499,1,116,702
26000,0.512,1,120,702
27000,0.504,1,117,702
28000,0.496,1,118,702
29000,0.491,1,118,702
30000,0.492,1,119,702
31000,0.500,1,118,702
32000,0.514,1,117,702
33000,0.509,1,119,702
34000,0.489,2,119,702
35000,0.505,1,119,702
36000,0.533,1,132,702
37000,0.525,1,119,702
38000,0.539,1,118,702
39000,0.517,1,117,702
40000,0.509,1,116,702
41000,0.521,1,117,702
42000,0.544,1,118,702
43000,0.506,1,117,702
44000,0.528,1,117,702
45000,0.545,1,118,702
46000,0.528,1,117,702
47000,0.547,1,118,702
48000,0.530,1,118,702
49000,0.550,1,117,702
50000,0.538,1,118,702
51000,0.554,1,121,702
52000,0.564,1,118,702
53000,0.568,1,119,702
54000,0.584,1,117,702
55000,0.596,1,119,702
56000,0.581,1,119,702
57000,0.581,1,119,702
58000,0.577,1,119,702
59000,0.571,1,120,702
60000,0.554,1,124,702
61000,0.580,1,118,702
62000,0.592,1,116,702
63000,0.606,1,118,702
64000,0.613,1,119,702
65000,0.605,1,118,702
66000,0.643,1,119,702
67000,0.668,1,118,702
68000,0.653,1,119,702
69000,0.593,1,116,702
70000,0.648,1,118,702
71000,0.625,1,117,702
72000,0.613,1,120,702
73000,0.641,1,120,702
74000,0.625,1,132,702
75000,0.618,1,121,702
76000,0.647,1,120,702
77000,0.633,1,119,702
78000,0.642,1,121,702
79000,0.663,1,117,702
80000,0.630,1,120,702
81000,0.654,1,121,702
82000,0.650,1,121,702
83000,0.667,1,122,702
84000,0.672,1,121,702
85000,0.646,1,122,702
86000,0.663,1,129,702
87000,0.675,1,126,702
88000,0.673,1,125,702
89000,0.676,1,126,702
90000,0.695,1,126,702
91000,0.710,1,122,702
92000,0.704,1,124,702
93000,0.690,1,126,702
94000,0.728,1,136,702
95000,0.739,1,132,702
96000,0.736,1,130,702
97000,0.717,1,130,702
98000,0.755,1,131,702
99000,0.720,1,131,702
100000,0.740,1,131,702
