3000,0.251,1,62,604
4000,0.250,1,77,302
5000,0.258,1,86,302
6000,0.261,1,62,302
7000,0.252,1,77,302
8000,0.265,1,89,302
9000,0.227,1,67,302
10000,0.227,1,83,302
11000,0.244,1,74,302
12000,0.246,1,65,302
13000,0.236,1,73,302
14000,0.265,1,67,302
15000,0.230,1,60,302
16000,0.237,1,71,302
17000,0.270,1,60,302
18000,0.270,1,71,302
19000,0.255,1,81,302
20000,0.266,1,58,302
21000,0.272,1,69,302
22000,0.275,1,56,302
23000,0.275,1,70,302
24000,0.247,1,55,302
25000,0.258,1,71,302
26000,0.252,1,54,302
27000,0.265,1,74,302
28000,0.254,1,56,302
29000,0.243,1,72,302
30000,0.278,1,54,302
31000,0.272,1,78,302
32000,0.286,1,55,302
33000,0.234,1,65,302
34000,0.272,1,55,302
35000,0.252,1,80,302
36000,0.261,1,53,302
37000,0.255,1,65,302
38000,0.272,1,55,302
39000,0.271,1,64,302
40000,0.273,1,52,302
41000,0.269,1,64,302
42000,0.291,1,53,302
43000,0.277,1,67,302
44000,0.271,1,52,302
45000,0.300,1,65,302
46000,0.288,1,51,302
47000,0.297,1,65,302
48000,0.292,1,53,302
49000,0.273,1,67,302
50000,0.303,1,51,302
51000,0.274,1,64,302
52000,0.285,1,53,302
53000,0.287,1,63,302
54000,0.271,1,53,302
55000,0.292,1,72,302
56000,0.274,1,51,302
57000,0.291,1,70,302
58000,0.291,1,53,302
59000,0.310,1,65,302
60000,0.279,1,52,302
61000,0.306,1,75,302
62000,0.300,1,52,302
63000,0.300,1,65,302
64000,0.308,1,53,302
65000,0.311,1,64,302
66000,0.299,1,53,302
67000,0.292,1,65,302
68000,0.313,1,51,302
69000,0.307,1,75,302
70000,0.298,1,53,302
71000,0.301,1,64,302
72000,0.312,1,52,302
73000,0.315,1,64,302
74000,0.297,1,51,302
75000,0.323,1,62,302
76000,0.303,1,52,302
77000,0.321,1,70,302
78000,0.312,1,52,302
79000,0.335,1,68,302
80000,0.350,1,53,302
81000,0.329,1,70,302
82000,0.334,1,50,302
83000,0.346,1,65,302
84000,0.351,1,50,302
85000,0.312,1,76,302
86000,0.327,1,52,302
87000,0.340,1,65,302
88000,0.355,1,52,302
89000,0.342,1,67,302
90000,0.348,1,53,302
91000,0.341,1,65,302
92000,0.329,1,55,302
93000,0.357,1,77,302
94000,0.337,1,52,302
95000,0.351,1,65,302
96000,0.368,1,52,302
97000,0.335,1,65,302
98000,0.339,1,52,302
99000,0.355,1,66,302
100000,0.367,1,52,302
