3000,0.248,1,78,1004
4000,0.277,2,92,502
5000,0.112,2,90,502
6000,0.229,2,82,502
7000,0.264,2,111,502
8000,0.144,2,105,502
9000,0.137,2,90,502
10000,0.183,2,90,502
11000,0.131,2,79,502
12000,0.195,2,93,502
13000,0.246,2,90,502
14000,0.146,1,78,502
15000,0.237,2,90,502
16000,0.315,2,90,502
17000,0.143,1,78,502
18000,0.156,2,94,502
19000,0.196,2,91,502
20000,0.177,2,79,502
21000,0.242,2,101,502
22000,0.334,2,94,502
23000,0.113,1,79,502
24000,0.175,2,104,502
25000,0.304,1,89,502
26000,0.162,1,78,502
27000,0.135,2,91,502
28000,0.162,2,90,502
29000,0.196,1,79,502
30000,0.274,2,91,502
31000,0.322,2,89,502
32000,0.142,2,78,502
33000,0.250,1,92,502
34000,0.325,2,91,502
35000,0.147,1,78,502
36000,0.178,2,90,502
37000,0.179,2,90,502
38000,0.212,2,79,502
39000,0.272,2,90,502
40000,0.326,2,106,502
41000,0.107,1,78,502
42000,0.170,2,90,502
43000,0.313,2,99,502
44000,0.177,2,79,502
45000,0.162,2,91,502
46000,0.218,2,90,502
47000,0.187,1,78,502
48000,0.277,2,91,502
49000,0.326,2,90,502
50000,0.145,1,79,502
51000,0.220,2,91,502
52000,0.320,2,104,502
53000,0.170,1,79,502
54000,0.166,2,95,502
55000,0.208,2,91,502
56000,0.196,1,78,502
57000,0.285,2,93,502
58000,0.320,2,91,502
59000,0.117,1,78,502
60000,0.191,2,91,502
61000,0.317,1,91,502
62000,0.186,2,78,502
63000,0.161,2,92,502
64000,0.204,2,91,502
65000,0.160,2,81,502
66000,0.248,2,91,502
67000,0.324,2,92,502
68000,0.148,1,81,502
69000,0.233,2,92,502
70000,0.316,1,90,502
71000,0.161,1,78,502
72000,0.178,2,91,502
73000,0.190,2,92,502
74000,0.232,2,78,502
75000,0.288,2,90,502
76000,0.321,2,89,502
77000,0.125,1,77,502
78000,0.214,2,91,502
79000,0.322,2,94,502
80000,0.170,1,77,502
81000,0.185,2,91,502
82000,0.169,2,90,502
83000,0.149,1,78,502
84000,0.259,2,91,502
85000,0.363,2,91,502
86000,0.145,1,79,502
87000,0.237,2,90,502
88000,0.305,2,91,502
89000,0.196,1,78,502
90000,0.177,2,90,502
91000,0.185,2,92,502
92000,0.178,2,79,502
93000,0.298,2,90,502
94000,0.354,2,91,502
95000,0.137,1,78,502
96000,0.216,2,91,502
97000,0.297,2,90,502
98000,0.156,2,78,502
99000,0.187,2,91,502
100000,0.222,2,90,502
