3000,0.107,2,160,2
4000,0.115,2,159,4
5000,0.109,2,158,4
6000,0.112,2,163,7
7000,0.129,2,159,6
8000,0.112,2,160,20
9000,0.121,2,158,7
10000,0.121,2,160,16
11000,0.112,2,161,17
12000,0.126,2,159,23
13000,0.149,2,160,19
14000,0.130,2,159,21
15000,0.143,2,159,18
16000,0.153,2,160,20
17000,0.141,2,160,28
18000,0.155,2,159,23
19000,0.166,2,161,27
20000,0.175,2,160,25
21000,0.192,2,159,38
22000,0.200,2,159,31
23000,0.202,2,162,41
24000,0.191,2,159,37
25000,0.194,2,161,39
26000,0.186,2,159,36
27000,0.212,2,158,44
28000,0.195,2,159,28
29000,0.199,2,158,32
30000,0.199,2,160,23
31000,0.203,2,160,30
32000,0.194,2,160,29
33000,0.206,2,160,31
34000,0.236,2,159,27
35000,0.210,2,159,43
36000,0.195,2,159,30
37000,0.230,2,160,22
38000,0.237,2,159,32
39000,0.216,2,159,27
40000,0.239,2,160,33
41000,0.256,2,160,20
42000,0.223,2,160,32
43000,0.269,2,161,29
44000,0.267,2,160,28
45000,0.261,2,158,17
46000,0.223,2,159,24
47000,0.242,2,158,13
48000,0.258,2,159,13
49000,0.271,2,160,21
50000,0.268,2,160,15
51000,0.277,2,158,10
52000,0.264,2,161,9
53000,0.260,2,160,13
54000,0.275,2,161,12
55000,0.261,2,172,16
56000,0.282,2,167,12
57000,0.271,2,161,23
58000,0.283,2,160,20
59000,0.295,2,159,16
60000,0.314,2,163,13
61000,0.292,2,161,11
62000,0.299,2,162,17
63000,0.313,2,162,11
64000,0.289,2,175,14
65000,0.301,2,162,16
66000,0.312,2,159,18
67000,0.332,2,160,8
68000,0.272,2,161,14
69000,0.295,2,167,19
70000,0.273,2,174,22
71000,0.266,2,161,8
72000,0.279,2,161,11
73000,0.285,2,160,16
74000,0.278,2,161,7
75000,0.278,2,161,4
76000,0.268,2,161,7
77000,0.282,2,170,0
78000,0.279,2,161,4
79000,0.257,2,166,4
80000,0.260,2,161,2
81000,0.255,2,163,2
82000,0.277,2,162,3
83000,0.248,2,158,2
84000,0.275,2,160,4
85000,0.302,2,158,1
86000,0.272,2,158,1
87000,0.288,2,159,0
88000,0.296,2,157,1
89000,0.280,2,160,2
90000,0.277,2,156,0
91000,0.286,2,157,0
92000,0.308,2,159,2
93000,0.308,2,160,1
94000,0.289,2,156,0
95000,0.284,2,158,0
96000,0.293,2,157,0
97000,0.297,2,162,0
98000,0.286,2,164,0
99000,0.293,2,159,0
100000,0.327,2,159,1
