3000,0.076,1,35,204
4000,0.100,2,39,102
5000,0.091,1,24,102
6000,0.100,1,20,102
7000,0.105,1,20,102
8000,0.099,1,30,102
9000,0.102,1,22,102
10000,0.096,1,20,102
11000,0.114,1,20,102
12000,0.102,2,22,102
13000,0.091,1,30,102
14000,0.096,1,20,102
15000,0.099,1,20,102
16000,0.093,1,20,102
17000,0.099,1,34,102
18000,0.108,1,23,102
19000,0.111,1,20,102
20000,0.088,1,20,102
21000,0.108,2,33,102
22000,0.097,1,23,102
23000,0.103,1,21,102
24000,0.110,1,20,102
25000,0.111,1,29,102
26000,0.114,1,23,102
27000,0.109,1,20,102
28000,0.108,1,20,102
29000,0.109,2,23,102
30000,0.127,1,38,102
31000,0.126,1,25,102
32000,0.141,1,21,102
33000,0.130,2,32,102
34000,0.148,1,30,102
35000,0.146,1,20,102
36000,0.135,1,21,102
37000,0.173,1,22,102
38000,0.147,1,31,102
39000,0.170,1,20,102
40000,0.154,1,20,102
41000,0.181,1,20,102
42000,0.161,1,28,102
43000,0.180,1,23,102
44000,0.193,1,20,102
45000,0.180,1,20,102
46000,0.195,2,24,102
47000,0.207,1,29,102
48000,0.198,1,20,102
49000,0.212,1,20,102
50000,0.212,1,20,102
51000,0.205,1,29,102
52000,0.233,1,23,102
53000,0.227,1,21,102
54000,0.229,1,20,102
55000,0.202,1,22,102
56000,0.233,1,30,102
57000,0.215,1,21,102
58000,0.220,1,20,102
59000,0.211,1,21,102
60000,0.222,1,29,102
61000,0.237,1,24,102
62000,0.247,1,20,102
63000,0.230,1,20,102
64000,0.225,2,23,102
65000,0.233,1,29,102
66000,0.250,1,20,102
67000,0.244,1,20,102
68000,0.248,1,23,102
69000,0.265,1,29,102
70000,0.256,1,23,102
71000,0.280,1,21,102
72000,0.263,1,20,102
73000,0.274,2,25,102
74000,0.290,1,29,102
75000,0.261,1,20,102
76000,0.263,1,21,102
77000,0.258,1,20,102
78000,0.272,1,29,102
79000,0.274,1,23,102
80000,0.279,1,22,102
81000,0.283,1,20,102
82000,0.253,1,23,102
83000,0.273,2,27,102
84000,0.290,1,22,102
85000,0.290,1,21,102
86000,0.280,1,21,102
87000,0.307,1,28,102
88000,0.293,1,23,102
89000,0.279,1,21,102
90000,0.270,1,21,102
91000,0.293,1,23,102
92000,0.321,1,30,102
93000,0.283,1,22,102
94000,0.282,1,23,102
95000,0.297,1,22,102
96000,0.306,1,31,102
97000,0.314,1,25,102
98000,0.297,1,21,102
99000,0.295,1,23,102
100000,0.296,2,25,102
