3000,0.246,1,150,1754
4000,0.273,1,165,902
5000,0.302,1,163,902
6000,0.316,1,149,902
7000,0.372,2,174,902
8000,0.355,1,150,902
9000,0.366,1,148,902
10000,0.375,1,150,902
11000,0.399,1,163,902
12000,0.443,1,150,902
13000,0.453,1,151,902
14000,0.457,1,150,902
15000,0.460,1,149,902
16000,0.484,1,151,902
17000,0.483,1,152,902
18000,0.533,1,156,902
19000,0.542,1,156,902
20000,0.543,1,164,902
21000,0.538,1,181,902
22000,0.571,1,159,902
23000,0.609,1,157,902
24000,0.608,1,163,896
25000,0.622,1,166,830
26000,0.687,1,166,867
27000,0.638,1,161,859
28000,0.626,1,161,869
29000,0.598,1,163,785
30000,0.610,1,174,735
31000,0.719,1,162,812
32000,0.724,1,166,834
33000,0.719,1,161,770
34000,0.656,1,161,718
35000,0.690,2,164,666
36000,0.739,1,172,676
37000,0.743,1,166,704
38000,0.716,1,172,726
39000,0.740,1,167,667
40000,0.709,1,163,631
41000,0.722,1,163,636
42000,0.765,1,161,653
43000,0.742,1,161,656
44000,0.741,1,161,629
45000,0.752,1,161,593
46000,0.734,2,161,601
47000,0.754,1,165,565
48000,0.780,1,173,558
49000,0.773,1,161,545
50000,0.778,1,162,559
51000,0.764,1,161,533
52000,0.779,1,160,538
53000,0.793,1,164,577
54000,0.792,1,161,541
55000,0.804,1,161,467
56000,0.791,1,162,495
57000,0.804,1,160,422
58000,0.822,1,174,474
59000,0.799,1,160,479
60000,0.807,1,161,444
61000,0.799,1,174,430
62000,0.798,1,160,386
63000,0.810,1,160,387
64000,0.805,1,159,402
65000,0.830,1,160,349
66000,0.823,1,159,400
67000,0.829,1,162,410
68000,0.794,1,160,441
69000,0.810,1,161,432
70000,0.806,1,161,484
71000,0.811,1,160,401
72000,0.805,1,160,388
73000,0.821,1,193,379
74000,0.802,1,162,391
75000,0.808,1,162,371
76000,0.837,1,172,358
77000,0.838,1,161,321
78000,0.822,1,159,327
79000,0.822,1,159,352
80000,0.823,1,161,360
81000,0.834,1,164,371
82000,0.848,1,186,338
83000,0.827,1,163,313
84000,0.827,1,164,323
85000,0.828,1,160,305
86000,0.829,1,160,297
87000,0.840,1,162,290
88000,0.838,1,160,310
89000,0.822,1,159,275
90000,0.845,1,159,296
91000,0.843,2,159,330
92000,0.827,1,159,312
93000,0.806,1,165,295
94000,0.833,1,159,292
95000,0.849,1,159,313
96000,0.871,1,159,307
97000,0.839,1,160,270
98000,0.845,1,159,297
99000,0.837,1,162,285
100000,0.843,1,159,277
