3000,0.569,3,206,1804
4000,0.652,3,384,902
5000,0.667,6,323,902
6000,0.657,2,300,902
7000,0.709,2,187,902
8000,0.711,2,176,902
9000,0.765,2,196,902
10000,0.765,2,192,902
11000,0.731,4,234,902
12000,0.783,2,244,886
13000,0.821,2,183,902
14000,0.834,2,179,893
15000,0.813,2,171,856
16000,0.803,2,172,828
17000,0.831,2,168,809
18000,0.812,2,175,800
19000,0.806,2,170,783
20000,0.791,2,172,772
21000,0.818,2,171,786
22000,0.829,3,244,772
23000,0.840,2,184,760
24000,0.838,2,168,716
25000,0.837,2,172,723
26000,0.861,2,170,697
27000,0.824,2,169,710
28000,0.843,2,189,692
29000,0.846,2,169,691
30000,0.852,2,170,681
31000,0.846,2,171,667
32000,0.839,2,176,677
33000,0.858,2,253,653
34000,0.863,2,170,666
35000,0.860,2,169,655
36000,0.851,2,170,644
37000,0.844,2,168,625
38000,0.839,2,169,623
39000,0.864,2,172,616
40000,0.848,2,169,631
41000,0.857,2,168,624
42000,0.837,2,171,594
43000,0.857,2,170,614
44000,0.850,3,235,597
45000,0.848,2,194,615
46000,0.851,2,177,584
47000,0.848,2,189,581
48000,0.875,2,172,571
49000,0.874,2,174,588
50000,0.883,2,197,590
51000,0.865,2,170,561
52000,0.870,2,169,570
53000,0.882,2,170,521
54000,0.872,2,170,541
55000,0.889,2,248,545
56000,0.882,2,198,505
57000,0.883,2,169,506
58000,0.898,2,168,511
59000,0.908,2,169,483
60000,0.889,2,170,480
61000,0.894,2,191,467
62000,0.915,2,170,437
63000,0.886,2,188,436
64000,0.883,2,189,432
65000,0.898,2,168,410
66000,0.878,2,267,433
67000,0.866,2,171,404
68000,0.884,2,172,397
69000,0.869,2,195,444
70000,0.882,2,195,417
71000,0.862,2,193,407
72000,0.851,2,192,364
73000,0.857,2,168,388
74000,0.885,2,195,405
75000,0.871,2,168,404
76000,0.896,2,308,423
77000,0.893,3,217,385
78000,0.889,2,175,421
79000,0.877,2,169,418
80000,0.877,2,173,379
81000,0.890,2,189,396
82000,0.896,2,178,385
83000,0.894,2,189,410
84000,0.899,2,189,390
85000,0.900,2,173,403
86000,0.904,2,248,398
87000,0.893,2,196,355
88000,0.881,3,173,379
89000,0.891,2,165,347
90000,0.902,2,166,374
91000,0.896,2,166,378
92000,0.884,2,169,366
93000,0.893,2,168,383
94000,0.901,2,168,367
95000,0.917,2,183,351
96000,0.890,2,180,345
97000,0.901,2,298,338
98000,0.883,2,166,337
99000,0.899,3,173,364
100000,0.900,2,207,351
