3000,0.270,1,127,1404
4000,0.259,1,127,702
5000,0.260,1,125,702
6000,0.269,1,125,702
7000,0.248,1,127,702
8000,0.238,1,121,702
9000,0.280,1,118,702
10000,0.255,1,122,702
11000,0.276,1,118,702
12000,0.265,1,117,702
13000,0.267,1,118,702
14000,0.231,1,117,702
15000,0.255,1,125,702
16000,0.244,1,123,702
17000,0.239,1,118,702
18000,0.254,1,117,702
19000,0.272,1,124,702
20000,0.243,1,120,702
21000,0.272,1,127,702
22000,0.237,1,121,702
23000,0.262,1,119,702
24000,0.262,1,120,702
25000,0.283,1,130,702
26000,0.268,1,119,702
27000,0.254,1,128,702
28000,0.295,1,117,702
29000,0.290,1,120,702
30000,0.301,1,117,702
31000,0.287,1,119,702
32000,0.259,1,132,702
33000,0.284,1,118,702
34000,0.281,1,118,702
35000,0.330,1,119,702
36000,0.301,1,128,702
37000,0.320,1,124,702
38000,0.322,1,117,702
39000,0.309,1,117,702
40000,0.310,1,117,702
41000,0.315,1,125,702
42000,0.307,1,118,702
43000,0.305,1,117,702
44000,0.333,1,117,702
45000,0.338,1,117,702
46000,0.306,1,118,702
47000,0.330,1,117,702
48000,0.338,1,130,702
49000,0.347,1,138,702
50000,0.302,1,118,702
51000,0.325,1,117,702
52000,0.356,1,130,702
53000,0.332,1,123,702
54000,0.328,1,118,702
55000,0.353,1,120,702
56000,0.334,1,130,702
57000,0.314,1,121,702
58000,0.348,1,130,702
59000,0.360,1,119,702
60000,0.377,1,129,702
61000,0.362,1,117,702
62000,0.361,1,121,702
63000,0.368,1,120,702
64000,0.347,1,130,702
65000,0.384,1,118,702
66000,0.389,1,119,702
67000,0.369,1,117,702
68000,0.382,1,124,702
69000,0.368,1,120,702
70000,0.365,1,117,702
71000,0.351,1,118,702
72000,0.396,1,123,702
73000,0.357,1,133,702
74000,0.390,1,120,702
75000,0.381,1,133,702
76000,0.401,1,121,702
77000,0.369,1,124,702
78000,0.397,1,122,702
79000,0.394,1,118,702
80000,0.378,1,118,702
81000,0.374,1,119,702
82000,0.398,1,120,702
83000,0.375,1,117,702
84000,0.388,1,118,702
85000,0.372,1,117,702
86000,0.386,1,118,702
87000,0.401,1,118,702
88000,0.389,1,131,702
89000,0.397,1,118,702
90000,0.397,1,120,702
91000,0.423,1,119,702
92000,0.387,1,117,702
93000,0.413,1,129,702
94000,0.395,1,119,702
95000,0.391,1,117,702
96000,0.428,1,117,702
97000,0.421,1,130,702
98000,0.413,1,117,702
99000,0.385,1,119,702
100000,0.414,1,118,702
