3000,0.686,3,289,230
4000,0.724,4,448,130
5000,0.725,2,213,129
6000,0.731,2,162,122
7000,0.734,3,169,135
8000,0.754,5,262,148
9000,0.771,3,250,123
10000,0.759,2,175,149
11000,0.773,2,167,167
12000,0.759,2,169,138
13000,0.776,2,398,127
14000,0.759,2,174,111
15000,0.764,2,169,113
16000,0.772,2,171,109
17000,0.758,2,164,145
18000,0.775,3,223,147
19000,0.773,2,175,124
20000,0.790,4,200,118
21000,0.771,7,276,112
22000,0.793,2,366,132
23000,0.806,2,174,183
24000,0.817,2,160,186
25000,0.819,2,159,229
26000,0.810,2,162,216
27000,0.826,3,217,214
28000,0.821,2,229,201
29000,0.827,2,161,239
30000,0.836,2,160,225
31000,0.834,4,216,261
32000,0.841,3,309,251
33000,0.833,2,180,214
34000,0.833,2,161,208
35000,0.853,2,159,224
36000,0.864,2,159,234
37000,0.848,2,161,233
38000,0.872,2,166,259
39000,0.841,3,233,211
40000,0.855,2,255,219
41000,0.856,4,269,185
42000,0.858,3,339,204
43000,0.862,2,166,232
44000,0.868,6,185,250
45000,0.847,2,283,211
46000,0.843,3,232,230
47000,0.835,2,233,251
48000,0.849,3,220,227
49000,0.848,2,210,215
50000,0.877,3,339,191
51000,0.870,2,217,226
52000,0.854,2,160,232
53000,0.862,3,182,203
54000,0.854,2,188,222
55000,0.874,2,220,209
56000,0.877,2,197,211
57000,0.871,2,196,217
58000,0.862,4,206,230
59000,0.855,3,234,226
60000,0.875,2,245,211
61000,0.863,2,165,213
62000,0.870,2,211,217
63000,0.876,2,164,187
64000,0.878,2,161,231
65000,0.874,2,160,226
66000,0.875,2,159,203
67000,0.874,2,166,199
68000,0.877,2,160,192
69000,0.875,2,164,179
70000,0.888,3,241,174
71000,0.865,2,241,200
72000,0.885,2,162,215
73000,0.869,2,159,165
74000,0.873,2,161,188
75000,0.867,2,161,199
76000,0.893,8,255,224
77000,0.871,4,210,193
78000,0.894,2,197,162
79000,0.905,2,160,180
80000,0.886,4,308,190
81000,0.882,2,382,185
82000,0.872,4,175,215
83000,0.883,2,175,186
84000,0.884,2,168,166
85000,0.886,2,187,199
86000,0.895,2,165,190
87000,0.873,2,161,160
88000,0.895,2,161,168
89000,0.884,2,161,150
90000,0.857,4,280,167
91000,0.892,2,207,164
92000,0.884,2,161,166
93000,0.864,3,189,160
94000,0.886,2,229,164
95000,0.866,3,298,162
96000,0.872,2,258,171
97000,0.883,2,199,145
98000,0.893,2,169,179
99000,0.888,3,280,166
100000,0.894,3,257,161
