3000,0.575,1,160,566
4000,0.599,1,170,286
5000,0.620,1,162,295
6000,0.631,2,168,257
7000,0.629,1,188,243
8000,0.613,1,160,213
9000,0.644,2,159,188
10000,0.636,1,158,165
11000,0.630,1,158,185
12000,0.620,1,172,158
13000,0.650,1,159,163
14000,0.644,1,159,167
15000,0.619,1,158,178
16000,0.602,1,162,150
17000,0.626,1,160,170
18000,0.628,1,162,167
19000,0.622,1,161,186
20000,0.647,1,158,156
21000,0.630,1,159,169
22000,0.658,1,160,177
23000,0.629,1,158,178
24000,0.659,1,160,182
25000,0.655,1,160,189
26000,0.633,1,159,223
27000,0.632,1,160,229
28000,0.641,1,160,252
29000,0.638,1,171,245
30000,0.680,1,161,213
31000,0.662,1,159,237
32000,0.632,1,159,230
33000,0.644,1,159,245
34000,0.630,1,160,219
35000,0.649,1,170,220
36000,0.662,1,173,219
37000,0.652,1,159,260
38000,0.663,1,161,226
39000,0.661,1,159,232
40000,0.657,1,161,234
41000,0.664,1,158,208
42000,0.656,1,175,236
43000,0.652,1,161,210
44000,0.647,1,160,213
45000,0.634,1,169,217
46000,0.637,1,164,215
47000,0.684,1,160,223
48000,0.658,1,158,191
49000,0.679,1,158,233
50000,0.703,1,158,235
51000,0.718,1,159,222
52000,0.691,1,159,215
53000,0.673,1,159,194
54000,0.671,1,158,234
55000,0.670,1,163,191
56000,0.697,1,159,211
57000,0.698,1,158,209
58000,0.692,1,160,222
59000,0.726,1,158,228
60000,0.670,1,159,220
61000,0.707,1,160,199
62000,0.705,1,160,194
63000,0.703,1,158,239
64000,0.675,1,162,226
65000,0.739,1,161,229
66000,0.698,1,160,231
67000,0.722,1,160,205
68000,0.695,1,158,194
69000,0.695,1,160,187
70000,0.654,1,160,206
71000,0.689,1,159,189
72000,0.678,1,160,184
73000,0.724,1,159,193
74000,0.680,1,175,181
75000,0.691,1,159,195
76000,0.695,1,172,203
77000,0.707,1,159,224
78000,0.701,1,160,225
79000,0.713,1,158,197
80000,0.697,1,160,202
81000,0.718,1,159,185
82000,0.690,1,158,198
83000,0.715,1,160,205
84000,0.698,1,158,183
85000,0.699,1,157,194
86000,0.680,1,160,195
87000,0.704,1,160,206
88000,0.707,1,159,184
89000,0.712,1,159,177
90000,0.710,1,159,190
91000,0.705,1,159,180
92000,0.708,1,159,198
93000,0.710,1,159,205
94000,0.706,1,159,237
95000,0.715,1,167,199
96000,0.732,1,166,209
97000,0.734,1,161,221
98000,0.741,1,168,210
99000,0.764,1,160,205
100000,0.751,1,160,225
