3000,0.110,1,47,604
4000,0.101,1,56,302
5000,0.096,1,50,302
6000,0.120,1,61,302
7000,0.110,1,48,302
8000,0.113,1,56,302
9000,0.140,1,50,302
10000,0.102,2,57,302
11000,0.120,1,47,302
12000,0.102,1,56,302
13000,0.098,1,50,302
14000,0.119,1,61,302
15000,0.118,1,47,302
16000,0.108,1,57,302
17000,0.100,1,54,302
18000,0.113,1,59,302
19000,0.124,1,48,302
20000,0.117,1,58,302
21000,0.107,1,50,302
22000,0.114,1,58,302
23000,0.107,1,50,302
24000,0.108,1,60,302
25000,0.117,1,48,302
26000,0.106,1,60,302
27000,0.110,1,50,302
28000,0.101,1,60,302
29000,0.116,1,47,302
30000,0.120,1,56,302
31000,0.129,1,51,302
32000,0.110,1,59,302
33000,0.113,1,48,302
34000,0.114,1,56,302
35000,0.110,1,49,302
36000,0.110,2,56,302
37000,0.144,1,49,302
38000,0.116,1,57,302
39000,0.110,1,50,302
40000,0.117,2,56,302
41000,0.124,1,49,302
42000,0.110,1,58,302
43000,0.116,1,48,302
44000,0.135,1,56,302
45000,0.124,1,50,302
46000,0.108,1,59,302
47000,0.136,1,46,302
48000,0.123,1,56,302
49000,0.140,1,50,302
50000,0.126,1,58,302
51000,0.132,1,47,302
52000,0.132,1,59,302
53000,0.154,1,51,302
54000,0.127,1,55,302
55000,0.143,1,50,302
56000,0.141,1,56,302
57000,0.140,1,50,302
58000,0.129,1,60,302
59000,0.148,1,47,302
60000,0.139,1,56,302
61000,0.136,1,50,302
62000,0.148,1,72,302
63000,0.142,1,48,302
64000,0.131,1,56,302
65000,0.146,1,50,302
66000,0.147,1,57,302
67000,0.153,1,48,302
68000,0.125,1,55,302
69000,0.167,1,50,302
70000,0.160,1,55,302
71000,0.124,1,49,302
72000,0.166,1,56,302
73000,0.168,1,50,302
74000,0.135,1,55,302
75000,0.148,1,51,302
76000,0.160,1,56,302
77000,0.151,1,50,302
78000,0.166,2,59,302
79000,0.148,1,49,302
80000,0.141,1,57,302
81000,0.147,1,51,302
82000,0.156,2,58,302
83000,0.165,1,47,302
84000,0.158,1,55,302
85000,0.163,1,50,302
86000,0.159,1,70,302
87000,0.152,1,50,302
88000,0.162,1,59,302
89000,0.159,1,50,302
90000,0.170,1,56,302
91000,0.174,1,50,302
92000,0.189,1,58,302
93000,0.189,1,48,302
94000,0.176,1,56,302
95000,0.218,1,49,302
96000,0.173,1,58,302
97000,0.193,1,47,302
98000,0.182,1,56,302
99000,0.194,1,50,302
100000,0.198,1,59,302
