3000,0.598,2,101,1004
4000,0.548,2,105,502
5000,0.567,2,100,502
6000,0.601,2,101,502
7000,0.628,2,100,502
8000,0.610,2,102,502
9000,0.604,2,101,502
10000,0.611,2,103,502
11000,0.629,2,100,502
12000,0.643,2,100,502
13000,0.669,2,101,502
14000,0.626,2,100,502
15000,0.635,2,108,502
16000,0.612,2,107,502
17000,0.617,2,100,502
18000,0.623,2,100,502
19000,0.624,2,100,502
20000,0.652,2,102,502
21000,0.666,2,103,502
22000,0.620,2,103,502
23000,0.622,2,102,502
24000,0.624,2,101,502
25000,0.614,2,101,502
26000,0.627,2,99,502
27000,0.613,2,99,502
28000,0.668,2,100,502
29000,0.673,2,101,502
30000,0.686,2,101,502
31000,0.684,2,107,502
32000,0.690,2,105,502
33000,0.682,2,105,502
34000,0.664,2,102,502
35000,0.689,2,102,502
36000,0.653,2,102,502
37000,0.651,2,105,502
38000,0.677,2,100,502
39000,0.689,2,99,502
40000,0.684,2,113,502
41000,0.674,2,101,502
42000,0.707,2,101,502
43000,0.693,2,102,502
44000,0.682,2,100,502
45000,0.675,2,100,502
46000,0.694,2,101,502
47000,0.682,2,100,502
48000,0.702,2,103,502
49000,0.704,2,101,502
50000,0.697,2,106,502
51000,0.733,2,105,502
52000,0.697,2,103,502
53000,0.683,2,103,502
54000,0.688,2,104,502
55000,0.698,2,106,502
56000,0.722,2,107,502
57000,0.716,2,101,502
58000,0.704,2,105,502
59000,0.724,2,104,502
60000,0.702,2,103,502
61000,0.733,2,109,502
62000,0.734,2,107,502
63000,0.708,2,107,502
64000,0.710,2,104,502
65000,0.744,2,106,502
66000,0.736,2,104,502
67000,0.739,2,108,502
68000,0.735,2,106,502
69000,0.728,2,109,502
70000,0.708,2,107,502
71000,0.737,2,109,502
72000,0.702,2,111,502
73000,0.747,2,110,502
74000,0.742,2,107,502
75000,0.738,2,112,502
76000,0.749,2,112,502
77000,0.754,2,120,502
78000,0.747,2,117,502
79000,0.733,2,110,502
80000,0.733,2,110,502
81000,0.762,2,113,502
82000,0.738,2,111,502
83000,0.744,2,111,502
84000,0.736,2,111,502
85000,0.741,2,111,502
86000,0.765,2,117,502
87000,0.743,2,121,502
88000,0.743,2,127,502
89000,0.744,2,116,502
90000,0.761,2,112,502
91000,0.748,2,113,502
92000,0.748,2,113,502
93000,0.749,2,116,502
94000,0.740,2,117,502
95000,0.750,2,118,502
96000,0.768,2,113,502
97000,0.743,2,113,502
98000,0.738,2,115,502
99000,0.794,2,113,502
100000,0.768,2,118,502
