3000,0.309,2,29,204
4000,0.304,2,40,102
5000,0.302,1,26,102
6000,0.323,1,27,102
7000,0.331,2,25,102
8000,0.355,2,32,102
9000,0.369,2,24,102
10000,0.375,2,23,102
11000,0.391,1,31,102
12000,0.401,2,26,102
13000,0.386,1,23,102
14000,0.410,1,23,102
15000,0.409,1,32,102
16000,0.384,1,26,102
17000,0.398,1,23,102
18000,0.404,1,21,102
19000,0.384,2,32,102
20000,0.386,1,26,102
21000,0.475,1,21,102
22000,0.448,1,21,102
23000,0.496,3,33,102
24000,0.488,1,23,102
25000,0.507,1,21,102
26000,0.513,1,20,102
27000,0.470,3,31,102
28000,0.498,1,23,102
29000,0.482,1,21,102
30000,0.509,1,20,102
31000,0.465,1,32,102
32000,0.529,1,25,102
33000,0.493,1,21,102
34000,0.531,1,22,102
35000,0.526,1,29,102
36000,0.543,1,24,102
37000,0.551,1,23,102
38000,0.554,1,24,102
39000,0.576,2,33,102
40000,0.565,1,26,102
41000,0.541,1,23,102
42000,0.568,1,22,102
43000,0.546,1,31,102
44000,0.559,1,25,102
45000,0.623,1,24,102
46000,0.614,1,22,102
47000,0.628,2,32,102
48000,0.641,1,25,102
49000,0.639,1,22,102
50000,0.646,1,25,102
51000,0.609,1,32,102
52000,0.640,1,28,102
53000,0.658,1,24,102
54000,0.625,1,25,102
55000,0.677,1,35,102
56000,0.662,1,29,102
57000,0.683,1,26,102
58000,0.691,1,28,102
59000,0.680,1,39,102
60000,0.682,1,28,102
61000,0.696,1,29,102
62000,0.706,3,37,102
63000,0.712,1,33,102
64000,0.735,1,24,102
65000,0.730,1,32,102
66000,0.720,1,41,102
67000,0.733,2,31,102
68000,0.691,1,34,102
69000,0.725,3,40,102
70000,0.721,1,35,102
71000,0.729,1,31,102
72000,0.736,1,34,102
73000,0.711,1,57,102
74000,0.706,1,41,102
75000,0.748,1,35,102
76000,0.777,1,48,102
77000,0.755,1,40,102
78000,0.754,1,38,102
79000,0.755,1,51,102
80000,0.742,1,36,102
81000,0.756,1,39,102
82000,0.773,1,51,102
83000,0.753,1,44,102
84000,0.776,1,44,102
85000,0.733,1,57,102
86000,0.748,1,44,102
87000,0.781,1,46,102
88000,0.774,1,42,102
89000,0.743,1,52,102
90000,0.768,1,59,102
91000,0.790,1,46,102
92000,0.764,2,54,102
93000,0.760,1,50,102
94000,0.764,1,46,102
95000,0.765,1,74,102
96000,0.817,1,56,102
97000,0.797,1,65,102
98000,0.790,1,67,102
99000,0.800,1,70,102
100000,0.819,1,54,102
