3000,0.294,1,119,1004
4000,0.278,1,124,502
5000,0.093,1,102,502
6000,0.148,1,101,502
7000,0.199,1,98,502
8000,0.145,1,98,502
9000,0.160,1,83,502
10000,0.151,1,99,502
11000,0.171,1,97,502
12000,0.197,1,92,502
13000,0.237,1,78,502
14000,0.177,1,94,502
15000,0.222,1,91,502
16000,0.272,1,81,502
17000,0.142,1,100,502
18000,0.158,1,97,502
19000,0.174,1,90,502
20000,0.227,1,91,502
21000,0.253,1,91,502
22000,0.296,1,85,502
23000,0.148,1,95,502
24000,0.201,1,91,502
25000,0.252,1,82,502
26000,0.169,1,98,502
27000,0.155,1,98,502
28000,0.175,1,81,502
29000,0.238,1,90,502
30000,0.264,1,91,502
31000,0.313,1,80,502
32000,0.147,1,91,502
33000,0.205,1,90,502
34000,0.292,1,79,502
35000,0.170,1,94,502
36000,0.177,1,92,502
37000,0.164,1,78,502
38000,0.213,1,91,502
39000,0.243,1,103,502
40000,0.302,1,82,502
41000,0.148,1,94,502
42000,0.216,1,92,502
43000,0.287,1,79,502
44000,0.187,1,95,502
45000,0.168,1,97,502
46000,0.173,1,79,502
47000,0.206,1,90,502
48000,0.266,1,90,502
49000,0.296,1,80,502
50000,0.147,1,108,502
51000,0.195,1,91,502
52000,0.274,1,79,502
53000,0.173,1,89,502
54000,0.158,1,88,502
55000,0.184,1,78,502
56000,0.227,1,89,502
57000,0.292,1,93,502
58000,0.301,1,85,502
59000,0.127,1,99,502
60000,0.168,1,91,502
61000,0.259,1,77,502
62000,0.179,1,103,502
63000,0.168,1,90,502
64000,0.184,1,81,502
65000,0.210,1,91,502
66000,0.259,1,90,502
67000,0.297,1,80,502
68000,0.152,1,93,502
69000,0.200,1,92,502
70000,0.288,1,78,502
71000,0.171,1,98,502
72000,0.162,1,92,502
73000,0.169,1,78,502
74000,0.267,1,91,502
75000,0.263,1,94,502
76000,0.312,1,84,502
77000,0.122,1,96,502
78000,0.200,1,92,502
79000,0.284,1,78,502
80000,0.174,1,90,502
81000,0.182,1,90,502
82000,0.175,1,78,502
83000,0.231,1,106,502
84000,0.253,1,106,502
85000,0.319,1,80,502
86000,0.193,1,92,502
87000,0.245,1,92,502
88000,0.289,1,79,502
89000,0.184,1,94,502
90000,0.170,1,91,502
91000,0.191,1,78,502
92000,0.216,1,91,502
93000,0.238,1,92,502
94000,0.334,1,82,502
95000,0.150,1,93,502
96000,0.205,1,91,502
97000,0.283,1,78,502
98000,0.156,1,90,502
99000,0.156,1,91,502
100000,0.180,1,77,502
