3000,0.259,1,159,481
4000,0.252,1,159,374
5000,0.244,1,181,438
6000,0.283,1,162,545
7000,0.302,1,163,521
8000,0.290,1,162,594
9000,0.301,1,160,664
10000,0.304,1,153,694
11000,0.336,1,162,702
12000,0.309,1,160,697
13000,0.345,1,162,696
14000,0.357,1,163,693
15000,0.306,1,160,692
16000,0.364,1,160,702
17000,0.358,1,158,692
18000,0.362,1,155,702
19000,0.377,1,149,702
20000,0.355,1,142,702
21000,0.363,1,140,702
22000,0.400,1,134,702
23000,0.369,1,136,702
24000,0.397,1,136,702
25000,0.385,1,140,702
26000,0.388,1,141,702
27000,0.418,1,136,702
28000,0.423,2,135,702
29000,0.407,1,137,702
30000,0.410,1,147,702
31000,0.440,1,134,702
32000,0.423,1,133,702
33000,0.431,1,143,702
34000,0.441,1,131,702
35000,0.452,1,130,702
36000,0.460,1,136,702
37000,0.428,1,141,702
38000,0.460,1,131,702
39000,0.481,1,131,702
40000,0.480,1,147,702
41000,0.464,1,135,702
42000,0.470,1,131,702
43000,0.447,1,133,702
44000,0.472,1,133,702
45000,0.453,1,139,702
46000,0.455,1,144,702
47000,0.467,1,143,702
48000,0.463,1,135,702
49000,0.473,1,135,702
50000,0.480,1,136,702
51000,0.435,1,132,702
52000,0.472,1,139,702
53000,0.451,1,133,702
54000,0.447,1,134,702
55000,0.483,1,132,702
56000,0.483,1,131,702
57000,0.468,1,134,702
58000,0.449,1,138,702
59000,0.488,1,146,702
60000,0.480,1,140,702
61000,0.457,1,155,702
62000,0.471,1,144,702
63000,0.488,1,138,702
64000,0.496,1,139,702
65000,0.499,1,144,702
66000,0.508,1,147,702
67000,0.490,1,145,702
68000,0.497,1,145,702
69000,0.487,1,146,702
70000,0.465,1,145,702
71000,0.457,1,144,702
72000,0.469,1,146,702
73000,0.467,1,143,702
74000,0.494,1,145,702
75000,0.475,1,150,702
76000,0.489,1,152,702
77000,0.468,1,146,702
78000,0.491,1,142,702
79000,0.466,1,146,702
80000,0.497,1,149,702
81000,0.491,1,154,702
82000,0.479,1,151,702
83000,0.483,1,144,702
84000,0.497,1,135,702
85000,0.495,1,142,702
86000,0.489,1,147,702
87000,0.495,1,154,702
88000,0.491,1,156,702
89000,0.510,1,148,702
90000,0.491,1,139,702
91000,0.519,1,136,702
92000,0.480,1,147,702
93000,0.486,1,161,702
94000,0.485,1,152,702
95000,0.506,1,154,702
96000,0.531,1,156,702
97000,0.515,1,156,702
98000,0.512,1,143,702
99000,0.495,1,147,702
100000,0.511,1,158,702
