3000,0.236,1,164,1804
4000,0.235,1,167,902
5000,0.098,1,165,902
6000,0.105,1,177,902
7000,0.096,1,165,902
8000,0.147,1,164,902
9000,0.137,1,168,902
10000,0.158,1,164,902
11000,0.162,1,164,902
12000,0.172,1,176,902
13000,0.197,1,163,902
14000,0.114,1,164,902
15000,0.117,1,164,902
16000,0.141,1,164,902
17000,0.160,1,167,902
18000,0.147,1,175,902
19000,0.170,1,164,902
20000,0.162,1,164,902
21000,0.209,1,166,902
22000,0.197,1,164,902
23000,0.106,1,165,902
24000,0.130,1,167,902
25000,0.119,1,170,902
26000,0.163,1,168,902
27000,0.170,1,178,902
28000,0.170,1,167,902
29000,0.200,1,165,902
30000,0.198,1,177,902
31000,0.216,1,168,902
32000,0.139,1,174,902
33000,0.126,1,166,902
34000,0.139,1,166,902
35000,0.178,1,164,902
36000,0.174,1,178,902
37000,0.179,1,164,902
38000,0.183,1,164,902
39000,0.239,1,171,902
40000,0.222,1,171,902
41000,0.084,1,166,902
42000,0.106,1,175,902
43000,0.144,1,164,902
44000,0.178,1,164,902
45000,0.158,1,175,902
46000,0.189,1,169,902
47000,0.178,1,166,902
48000,0.232,1,171,902
49000,0.240,1,166,902
50000,0.113,1,167,902
51000,0.112,1,178,902
52000,0.130,1,167,902
53000,0.187,1,169,902
54000,0.180,1,164,902
55000,0.185,1,164,902
56000,0.188,1,164,902
57000,0.247,1,176,902
58000,0.273,1,171,902
59000,0.122,1,166,902
60000,0.134,1,173,902
61000,0.175,1,165,902
62000,0.219,1,166,902
63000,0.200,1,165,902
64000,0.219,1,164,902
65000,0.176,1,165,902
66000,0.236,1,171,902
67000,0.257,1,168,902
68000,0.129,1,163,902
69000,0.174,1,178,902
70000,0.183,1,165,902
71000,0.195,1,165,902
72000,0.227,1,172,902
73000,0.193,1,168,902
74000,0.190,1,176,902
75000,0.192,1,167,902
76000,0.231,1,163,902
77000,0.155,1,177,902
78000,0.188,1,171,902
79000,0.216,1,186,902
80000,0.179,1,185,902
81000,0.214,1,166,902
82000,0.191,1,165,902
83000,0.181,1,166,902
84000,0.175,1,166,902
85000,0.228,1,165,902
86000,0.194,1,180,902
87000,0.207,1,166,902
88000,0.243,1,164,902
89000,0.206,1,177,902
90000,0.188,1,163,902
91000,0.200,1,165,902
92000,0.169,1,173,902
93000,0.174,1,169,902
94000,0.211,1,166,902
95000,0.212,1,165,902
96000,0.253,1,166,902
97000,0.236,1,164,902
98000,0.179,1,177,902
99000,0.196,1,163,902
100000,0.206,1,165,902
