3000,0.384,4,259,97
4000,0.394,2,209,129
5000,0.446,2,162,183
6000,0.447,2,165,243
7000,0.514,2,162,295
8000,0.560,3,229,336
9000,0.615,2,163,351
10000,0.671,2,161,371
11000,0.725,2,161,391
12000,0.748,2,160,345
13000,0.758,2,160,299
14000,0.717,2,172,202
15000,0.708,2,158,199
16000,0.720,2,160,170
17000,0.743,2,159,180
18000,0.746,2,158,201
19000,0.751,2,164,207
20000,0.751,2,227,211
21000,0.742,2,159,225
22000,0.747,2,159,235
23000,0.752,2,159,247
24000,0.756,2,158,251
25000,0.763,2,160,233
26000,0.741,2,159,237
27000,0.773,2,159,212
28000,0.745,2,161,213
29000,0.760,2,159,216
30000,0.764,2,159,195
31000,0.755,2,159,227
32000,0.757,2,227,200
33000,0.768,2,159,193
34000,0.767,2,159,210
35000,0.774,2,160,203
36000,0.756,2,159,197
37000,0.772,2,160,208
38000,0.778,2,160,211
39000,0.759,2,158,198
40000,0.777,2,161,220
41000,0.785,2,161,211
42000,0.782,2,160,187
43000,0.773,2,162,244
44000,0.784,2,231,236
45000,0.767,2,159,205
46000,0.764,2,160,211
47000,0.755,2,161,235
48000,0.778,2,157,232
49000,0.772,2,163,242
50000,0.790,2,160,226
51000,0.794,2,159,256
52000,0.766,2,160,245
53000,0.801,2,159,234
54000,0.773,2,159,240
55000,0.775,2,159,258
56000,0.783,2,232,240
57000,0.797,2,160,241
58000,0.783,2,160,292
59000,0.769,2,161,265
60000,0.797,2,163,281
61000,0.800,2,164,280
62000,0.774,2,161,253
63000,0.807,2,160,261
64000,0.802,2,161,275
65000,0.807,2,159,314
66000,0.813,2,165,301
67000,0.793,3,173,288
68000,0.820,2,220,278
69000,0.835,2,160,290
70000,0.817,2,163,276
71000,0.808,2,162,335
72000,0.820,2,160,307
73000,0.833,2,160,329
74000,0.805,2,177,302
75000,0.815,2,164,337
76000,0.818,2,162,331
77000,0.812,2,161,299
78000,0.855,2,160,303
79000,0.858,4,231,347
80000,0.822,2,172,344
81000,0.846,2,164,327
82000,0.848,2,161,366
83000,0.839,2,159,365
84000,0.831,2,158,317
85000,0.854,2,160,316
86000,0.843,2,160,328
87000,0.844,2,160,317
88000,0.877,2,160,348
89000,0.852,2,161,315
90000,0.837,2,162,343
91000,0.864,3,236,307
92000,0.858,3,176,332
93000,0.845,2,180,319
94000,0.849,2,179,337
95000,0.851,3,182,326
96000,0.865,2,186,346
97000,0.851,3,189,331
98000,0.865,3,188,325
99000,0.848,2,185,292
100000,0.854,2,183,301
