3000,0.487,2,35,204
4000,0.487,2,29,102
5000,0.522,2,23,102
6000,0.486,2,20,102
7000,0.480,2,20,102
8000,0.494,2,22,102
9000,0.492,2,33,102
10000,0.480,2,22,102
11000,0.484,2,20,102
12000,0.504,2,22,102
13000,0.513,2,31,102
14000,0.508,2,21,102
15000,0.496,2,21,102
16000,0.516,2,25,102
17000,0.519,2,28,102
18000,0.535,2,20,102
19000,0.549,2,20,102
20000,0.510,2,22,102
21000,0.523,2,29,102
22000,0.548,2,22,102
23000,0.542,2,20,102
24000,0.531,2,22,102
25000,0.534,2,30,102
26000,0.538,2,20,102
27000,0.540,2,20,102
28000,0.555,2,20,102
29000,0.544,2,29,102
30000,0.563,2,23,102
31000,0.551,2,21,102
32000,0.568,2,20,102
33000,0.575,2,25,102
34000,0.567,2,27,102
35000,0.559,2,23,102
36000,0.582,2,20,102
37000,0.564,2,22,102
38000,0.561,4,27,102
39000,0.558,2,22,102
40000,0.562,2,20,102
41000,0.592,3,25,102
42000,0.573,2,28,102
43000,0.570,2,21,102
44000,0.576,2,20,102
45000,0.587,2,20,102
46000,0.594,2,41,102
47000,0.579,2,24,102
48000,0.574,2,20,102
49000,0.580,2,20,102
50000,0.588,2,29,102
51000,0.572,2,23,102
52000,0.575,2,20,102
53000,0.588,2,21,102
54000,0.603,2,22,102
55000,0.595,2,31,102
56000,0.615,2,21,102
57000,0.604,2,21,102
58000,0.607,2,22,102
59000,0.582,2,29,102
60000,0.594,2,21,102
61000,0.622,2,20,102
62000,0.631,2,20,102
63000,0.616,2,29,102
64000,0.609,2,24,102
65000,0.623,2,20,102
66000,0.594,2,20,102
67000,0.622,4,25,102
68000,0.640,2,36,102
69000,0.615,2,21,102
70000,0.621,2,20,102
71000,0.621,3,22,102
72000,0.610,2,32,102
73000,0.599,2,20,102
74000,0.639,2,20,102
75000,0.619,2,23,102
76000,0.610,2,34,102
77000,0.626,2,23,102
78000,0.628,2,20,102
79000,0.647,3,24,102
80000,0.618,2,32,102
81000,0.634,2,21,102
82000,0.622,2,21,102
83000,0.651,2,22,102
84000,0.670,2,32,102
85000,0.642,2,21,102
86000,0.627,2,20,102
87000,0.654,2,23,102
88000,0.623,2,28,102
89000,0.645,2,20,102
90000,0.647,2,20,102
91000,0.670,2,20,102
92000,0.667,2,30,102
93000,0.635,2,24,102
94000,0.676,2,20,102
95000,0.689,2,20,102
96000,0.676,2,30,102
97000,0.674,2,23,102
98000,0.657,2,20,102
99000,0.688,2,20,102
100000,0.681,2,31,102
