3000,0.345,2,27,204
4000,0.320,1,31,102
5000,0.307,1,21,102
6000,0.308,1,20,102
7000,0.334,1,22,102
8000,0.342,1,29,102
9000,0.340,1,20,102
10000,0.364,1,19,102
11000,0.379,1,18,102
12000,0.425,2,27,102
13000,0.431,1,22,102
14000,0.420,1,18,102
15000,0.421,1,18,102
16000,0.444,1,18,102
17000,0.441,1,27,102
18000,0.455,1,21,102
19000,0.454,1,18,102
20000,0.456,1,18,102
21000,0.407,1,18,102
22000,0.393,1,28,102
23000,0.402,1,21,102
24000,0.468,1,18,102
25000,0.444,1,19,102
26000,0.468,1,18,102
27000,0.494,1,29,102
28000,0.495,1,21,102
29000,0.484,1,18,102
30000,0.500,1,18,102
31000,0.509,2,22,102
32000,0.500,1,38,102
33000,0.522,1,19,102
34000,0.498,1,18,102
35000,0.529,1,18,102
36000,0.559,1,40,102
37000,0.549,1,22,102
38000,0.551,1,19,102
39000,0.572,1,19,102
40000,0.537,1,33,102
41000,0.567,2,21,102
42000,0.569,1,19,102
43000,0.568,1,19,102
44000,0.541,2,22,102
45000,0.545,3,26,102
46000,0.554,1,19,102
47000,0.558,1,19,102
48000,0.560,1,19,102
49000,0.547,2,30,102
50000,0.570,1,24,102
51000,0.560,1,19,102
52000,0.580,1,18,102
53000,0.543,1,21,102
54000,0.592,1,29,102
55000,0.587,1,19,102
56000,0.628,1,19,102
57000,0.611,1,18,102
58000,0.642,1,28,102
59000,0.658,1,22,102
60000,0.624,1,20,102
61000,0.634,1,20,102
62000,0.638,2,22,102
63000,0.643,1,30,102
64000,0.650,1,21,102
65000,0.658,1,19,102
66000,0.659,2,20,102
67000,0.652,1,28,102
68000,0.616,1,22,102
69000,0.639,1,20,102
70000,0.642,1,19,102
71000,0.665,2,23,102
72000,0.674,1,28,102
73000,0.621,1,21,102
74000,0.653,1,19,102
75000,0.661,1,22,102
76000,0.686,1,31,102
77000,0.692,1,24,102
78000,0.668,1,20,102
79000,0.663,1,19,102
80000,0.648,1,22,102
81000,0.676,2,30,102
82000,0.664,1,20,102
83000,0.673,1,19,102
84000,0.691,1,19,102
85000,0.653,1,32,102
86000,0.670,1,22,102
87000,0.696,1,19,102
88000,0.673,1,20,102
89000,0.638,1,23,102
90000,0.672,2,31,102
91000,0.689,1,23,102
92000,0.664,1,22,102
93000,0.664,1,22,102
94000,0.692,1,32,102
95000,0.695,1,26,102
96000,0.764,1,23,102
97000,0.726,1,21,102
98000,0.721,2,26,102
99000,0.724,1,33,102
100000,0.740,1,25,102
