3000,0.427,2,23,204
4000,0.401,2,27,102
5000,0.402,1,31,102
6000,0.421,1,22,102
7000,0.422,1,22,102
8000,0.408,1,22,102
9000,0.426,1,30,102
10000,0.396,1,20,102
11000,0.418,2,20,102
12000,0.404,1,19,102
13000,0.403,1,29,102
14000,0.395,1,22,102
15000,0.390,1,21,102
16000,0.420,1,19,102
17000,0.398,1,20,102
18000,0.388,2,25,102
19000,0.386,1,20,102
20000,0.405,1,18,102
21000,0.385,1,18,102
22000,0.422,1,20,102
23000,0.434,1,27,102
24000,0.413,1,18,102
25000,0.425,1,18,102
26000,0.399,1,18,102
27000,0.432,1,19,102
28000,0.437,1,25,102
29000,0.443,1,20,102
30000,0.441,1,18,102
31000,0.483,1,18,102
32000,0.481,1,19,102
33000,0.510,1,28,102
34000,0.491,1,18,102
35000,0.477,1,18,102
36000,0.504,1,20,102
37000,0.532,1,27,102
38000,0.496,1,21,102
39000,0.521,1,18,102
40000,0.524,1,18,102
41000,0.530,1,18,102
42000,0.548,1,26,102
43000,0.519,1,21,102
44000,0.547,1,18,102
45000,0.566,1,18,102
46000,0.558,1,18,102
47000,0.571,1,29,102
48000,0.568,1,21,102
49000,0.567,1,18,102
50000,0.603,1,18,102
51000,0.584,1,18,102
52000,0.598,1,27,102
53000,0.593,1,21,102
54000,0.583,1,18,102
55000,0.624,1,18,102
56000,0.624,1,18,102
57000,0.620,1,26,102
58000,0.625,1,21,102
59000,0.625,1,18,102
60000,0.637,1,18,102
61000,0.659,1,18,102
62000,0.620,3,28,102
63000,0.635,1,21,102
64000,0.665,1,18,102
65000,0.631,1,18,102
66000,0.630,1,18,102
67000,0.668,1,27,102
68000,0.687,1,21,102
69000,0.655,1,18,102
70000,0.677,1,19,102
71000,0.665,1,18,102
72000,0.691,1,27,102
73000,0.680,1,22,102
74000,0.685,1,19,102
75000,0.695,1,17,102
76000,0.677,1,19,102
77000,0.687,1,27,102
78000,0.687,1,21,102
79000,0.702,1,18,102
80000,0.724,1,18,102
81000,0.680,1,18,102
82000,0.709,1,34,102
83000,0.710,1,21,102
84000,0.704,1,18,102
85000,0.715,2,19,102
86000,0.717,1,18,102
87000,0.703,1,32,102
88000,0.706,1,22,102
89000,0.713,1,19,102
90000,0.710,1,19,102
91000,0.707,1,20,102
92000,0.725,1,28,102
93000,0.706,1,19,102
94000,0.689,1,18,102
95000,0.718,1,18,102
96000,0.729,1,27,102
97000,0.706,1,22,102
98000,0.733,1,19,102
99000,0.702,1,19,102
100000,0.733,1,20,102
