3000,0.094,1,150,1804
4000,0.131,1,149,902
5000,0.108,1,150,902
6000,0.120,1,150,902
7000,0.128,1,149,902
8000,0.144,1,187,902
9000,0.153,1,151,902
10000,0.161,1,149,902
11000,0.191,1,149,902
12000,0.240,1,148,902
13000,0.221,1,150,902
14000,0.254,1,152,902
15000,0.272,1,152,902
16000,0.264,1,151,902
17000,0.296,1,149,902
18000,0.343,1,150,902
19000,0.317,1,149,902
20000,0.357,1,150,902
21000,0.352,1,151,902
22000,0.349,1,152,902
23000,0.388,1,154,902
24000,0.386,1,153,902
25000,0.382,1,152,902
26000,0.385,1,152,902
27000,0.388,1,166,902
28000,0.397,1,170,902
29000,0.458,1,157,902
30000,0.431,1,153,902
31000,0.442,1,157,902
32000,0.444,1,159,902
33000,0.441,1,163,902
34000,0.466,1,163,902
35000,0.491,1,163,895
36000,0.482,1,164,880
37000,0.465,1,163,887
38000,0.482,1,164,878
39000,0.491,1,165,868
40000,0.489,1,164,863
41000,0.468,1,164,841
42000,0.487,1,164,800
43000,0.510,1,162,783
44000,0.506,1,162,785
45000,0.507,1,162,754
46000,0.484,1,162,793
47000,0.509,1,163,788
48000,0.526,1,162,754
49000,0.498,1,162,758
50000,0.525,1,162,731
51000,0.498,1,164,719
52000,0.520,1,163,706
53000,0.513,1,166,680
54000,0.512,1,163,707
55000,0.513,1,161,684
56000,0.490,1,163,682
57000,0.526,1,173,666
58000,0.484,1,163,655
59000,0.523,1,163,676
60000,0.517,1,164,663
61000,0.509,1,177,652
62000,0.492,1,162,637
63000,0.520,1,165,609
64000,0.504,1,165,644
65000,0.528,1,162,607
66000,0.510,1,163,583
67000,0.526,1,161,592
68000,0.533,1,161,562
69000,0.529,1,161,579
70000,0.508,1,161,553
71000,0.498,1,165,558
72000,0.530,1,163,574
73000,0.520,1,171,583
74000,0.522,1,169,569
75000,0.500,1,161,525
76000,0.518,1,162,553
77000,0.531,1,162,530
78000,0.518,1,162,496
79000,0.540,1,163,513
80000,0.530,1,162,515
81000,0.532,1,161,497
82000,0.497,1,162,494
83000,0.467,1,161,495
84000,0.518,1,162,508
85000,0.541,1,162,507
86000,0.505,1,162,474
87000,0.508,1,162,465
88000,0.545,1,177,484
89000,0.501,1,164,435
90000,0.520,1,162,449
91000,0.513,1,162,466
92000,0.511,1,160,456
93000,0.526,1,161,470
94000,0.512,1,161,443
95000,0.488,1,161,440
96000,0.517,1,162,473
97000,0.504,1,161,484
98000,0.488,1,163,435
99000,0.538,1,161,449
100000,0.546,1,161,416
