3000,0.343,3,123,1004
4000,0.434,2,136,502
5000,0.515,2,137,502
6000,0.561,2,103,502
7000,0.634,2,86,502
8000,0.646,2,83,502
9000,0.668,2,85,502
10000,0.703,2,81,502
11000,0.742,2,83,502
12000,0.723,2,83,502
13000,0.734,2,81,502
14000,0.710,2,81,502
15000,0.755,2,84,502
16000,0.766,2,81,502
17000,0.769,4,134,502
18000,0.832,3,147,502
19000,0.817,2,121,502
20000,0.821,2,85,502
21000,0.807,2,81,502
22000,0.801,2,81,502
23000,0.823,2,82,502
24000,0.821,2,82,502
25000,0.823,2,81,502
26000,0.848,2,81,502
27000,0.834,2,85,502
28000,0.829,2,82,502
29000,0.844,2,83,502
30000,0.852,2,83,502
31000,0.854,2,84,502
32000,0.866,2,88,502
33000,0.808,2,89,502
34000,0.832,2,91,502
35000,0.806,2,89,502
36000,0.822,2,92,502
37000,0.833,2,93,502
38000,0.821,5,160,502
39000,0.812,2,385,502
40000,0.844,2,131,502
41000,0.818,3,138,502
42000,0.736,3,178,502
43000,0.769,2,222,502
44000,0.750,2,127,502
45000,0.755,2,129,502
46000,0.758,2,123,502
47000,0.777,3,145,502
48000,0.758,2,132,502
49000,0.804,2,128,502
50000,0.738,3,229,502
51000,0.745,2,298,502
52000,0.779,2,139,502
53000,0.793,2,130,502
54000,0.784,2,143,502
55000,0.799,2,121,502
56000,0.817,2,116,502
57000,0.846,2,113,502
58000,0.846,2,123,502
59000,0.856,2,120,502
60000,0.840,3,124,502
61000,0.821,2,136,502
62000,0.835,2,187,502
63000,0.849,3,392,502
64000,0.837,2,200,502
65000,0.847,3,154,502
66000,0.826,2,155,502
67000,0.803,2,161,502
68000,0.815,2,155,502
69000,0.815,2,184,502
70000,0.811,2,165,502
71000,0.803,2,185,502
72000,0.853,2,198,502
73000,0.837,6,301,502
74000,0.874,3,418,502
75000,0.874,2,196,502
76000,0.892,2,182,502
77000,0.866,4,208,502
78000,0.871,3,200,502
79000,0.859,2,181,502
80000,0.856,2,172,502
81000,0.860,4,389,502
82000,0.869,2,324,502
83000,0.880,2,179,502
84000,0.906,2,175,486
85000,0.883,2,163,496
86000,0.898,2,164,479
87000,0.877,2,174,500
88000,0.855,2,153,487
89000,0.852,2,161,501
90000,0.875,3,296,455
91000,0.882,2,380,470
92000,0.841,2,253,440
93000,0.882,2,157,468
94000,0.885,2,173,460
95000,0.885,4,430,444
96000,0.878,4,276,429
97000,0.881,2,261,430
98000,0.855,2,553,435
99000,0.875,2,208,398
100000,0.878,5,186,426
