3000,0.516,1,151,963
4000,0.490,1,140,502
5000,0.488,1,136,502
6000,0.510,1,128,502
7000,0.491,1,114,502
8000,0.507,1,110,502
9000,0.507,1,110,502
10000,0.516,1,102,502
11000,0.505,1,97,502
12000,0.507,1,97,502
13000,0.503,1,82,502
14000,0.505,1,90,502
15000,0.500,1,90,502
16000,0.502,1,80,502
17000,0.490,1,89,502
18000,0.466,1,92,502
19000,0.488,1,77,502
20000,0.523,1,89,502
21000,0.510,1,87,502
22000,0.489,1,77,502
23000,0.516,1,88,502
24000,0.510,1,88,502
25000,0.523,1,78,502
26000,0.532,1,89,502
27000,0.543,1,89,502
28000,0.524,1,77,502
29000,0.522,1,88,502
30000,0.522,1,88,502
31000,0.544,1,76,502
32000,0.545,1,89,502
33000,0.547,1,88,502
34000,0.522,1,76,502
35000,0.547,1,87,502
36000,0.542,1,87,502
37000,0.546,1,76,502
38000,0.567,1,100,502
39000,0.548,1,89,502
40000,0.534,1,77,502
41000,0.540,1,89,502
42000,0.544,1,88,502
43000,0.536,1,76,502
44000,0.560,1,88,502
45000,0.544,1,87,502
46000,0.556,1,77,502
47000,0.566,1,88,502
48000,0.528,1,89,502
49000,0.548,1,78,502
50000,0.548,1,88,502
51000,0.537,1,89,502
52000,0.552,1,77,502
53000,0.561,1,88,502
54000,0.545,1,89,502
55000,0.536,1,80,502
56000,0.561,1,89,502
57000,0.548,1,90,502
58000,0.543,1,78,502
59000,0.583,1,89,502
60000,0.537,1,90,502
61000,0.580,1,77,502
62000,0.589,1,90,502
63000,0.595,1,95,502
64000,0.581,1,77,502
65000,0.590,1,93,502
66000,0.622,1,90,502
67000,0.592,1,77,502
68000,0.649,1,88,502
69000,0.623,1,88,502
70000,0.649,1,76,502
71000,0.660,1,88,502
72000,0.644,1,89,502
73000,0.647,1,79,502
74000,0.658,1,97,502
75000,0.656,1,93,502
76000,0.667,1,77,502
77000,0.682,1,91,502
78000,0.691,1,102,502
79000,0.699,1,77,502
80000,0.679,1,95,502
81000,0.671,1,88,502
82000,0.690,1,76,502
83000,0.666,1,88,502
84000,0.676,1,88,502
85000,0.664,1,77,502
86000,0.665,1,90,502
87000,0.667,1,88,502
88000,0.689,1,78,502
89000,0.671,2,90,502
90000,0.662,1,88,502
91000,0.648,1,77,502
92000,0.684,1,98,502
93000,0.686,1,95,502
94000,0.712,1,78,502
95000,0.718,1,90,502
96000,0.709,1,101,502
97000,0.725,1,77,502
98000,0.727,1,90,502
99000,0.736,1,90,502
100000,0.728,1,77,502
