3000,0.331,3,65,604
4000,0.308,2,75,302
5000,0.368,3,94,302
6000,0.378,4,104,302
7000,0.367,2,90,302
8000,0.380,2,84,302
9000,0.418,2,61,302
10000,0.484,2,74,302
11000,0.474,3,77,302
12000,0.459,2,63,302
13000,0.512,3,79,302
14000,0.508,2,62,302
15000,0.488,2,51,302
16000,0.513,2,52,302
17000,0.511,2,51,302
18000,0.519,2,61,302
19000,0.517,3,80,302
20000,0.546,2,92,302
21000,0.512,3,51,302
22000,0.508,2,56,302
23000,0.509,2,52,302
24000,0.523,3,83,302
25000,0.555,2,99,302
26000,0.519,2,54,302
27000,0.254,2,51,302
28000,0.336,2,53,302
29000,0.424,2,59,302
30000,0.485,2,67,302
31000,0.468,2,57,302
32000,0.441,2,72,302
33000,0.472,2,64,302
34000,0.505,2,64,302
35000,0.536,2,53,302
36000,0.625,2,59,302
37000,0.634,2,56,302
38000,0.636,2,54,302
39000,0.635,2,53,302
40000,0.683,2,54,302
41000,0.691,2,54,302
42000,0.700,2,61,302
43000,0.681,2,53,302
44000,0.698,2,53,302
45000,0.699,2,50,302
46000,0.708,2,52,302
47000,0.748,2,50,302
48000,0.769,2,59,302
49000,0.793,2,64,302
50000,0.812,2,54,302
51000,0.823,2,55,302
52000,0.356,22,72,302
53000,0.411,2,90,302
54000,0.378,2,77,302
55000,0.447,6,181,302
56000,0.449,2,146,302
57000,0.445,2,85,302
58000,0.458,3,95,302
59000,0.492,3,88,302
60000,0.508,4,86,302
61000,0.537,2,85,302
62000,0.513,2,65,302
63000,0.504,5,98,302
64000,0.527,2,71,302
65000,0.536,4,69,302
66000,0.513,2,69,302
67000,0.514,2,105,302
68000,0.525,2,130,302
69000,0.542,4,105,302
70000,0.547,2,108,302
71000,0.561,2,76,302
72000,0.550,2,67,302
73000,0.587,4,68,302
74000,0.597,2,102,302
75000,0.621,3,73,302
76000,0.575,4,253,302
77000,0.186,2,77,302
78000,0.254,2,66,302
79000,0.391,2,107,302
80000,0.379,2,131,302
81000,0.395,4,107,302
82000,0.428,2,106,302
83000,0.471,3,151,302
84000,0.486,2,156,302
85000,0.507,2,113,302
86000,0.516,2,154,302
87000,0.542,3,171,302
88000,0.559,2,161,302
89000,0.619,2,114,302
90000,0.691,18,181,302
91000,0.719,2,183,302
92000,0.769,2,107,302
93000,0.775,2,98,302
94000,0.787,2,168,302
95000,0.810,3,145,302
96000,0.813,3,158,302
97000,0.814,2,151,302
98000,0.817,2,241,302
99000,0.827,2,141,302
100000,0.831,2,111,302
