3000,0.343,1,16,1255
4000,0.336,1,9,502
5000,0.350,3,8,502
6000,0.323,2,13,502
7000,0.335,1,13,502
8000,0.307,1,11,502
9000,0.334,1,5,502
10000,0.320,1,8,502
11000,0.339,1,6,502
12000,0.296,1,6,502
13000,0.318,1,10,502
14000,0.327,1,7,502
15000,0.323,1,5,502
16000,0.340,1,5,502
17000,0.316,1,5,502
18000,0.305,1,5,502
19000,0.318,1,5,502
20000,0.286,1,5,502
21000,0.313,1,5,502
22000,0.315,1,5,502
23000,0.311,1,5,502
24000,0.305,1,5,502
25000,0.303,1,5,502
26000,0.325,1,5,502
27000,0.298,1,6,502
28000,0.282,1,6,502
29000,0.307,1,8,502
30000,0.291,1,8,502
31000,0.306,1,5,502
32000,0.279,1,5,502
33000,0.286,1,5,502
34000,0.244,1,5,502
35000,0.318,1,5,502
36000,0.290,1,5,502
37000,0.308,1,5,502
38000,0.268,1,5,502
39000,0.299,1,5,502
40000,0.272,1,5,502
41000,0.300,1,5,502
42000,0.289,1,5,502
43000,0.282,1,5,502
44000,0.286,1,6,502
45000,0.290,1,11,502
46000,0.292,2,11,502
47000,0.277,2,8,502
48000,0.282,1,5,502
49000,0.294,1,5,502
50000,0.304,1,5,502
51000,0.269,1,5,502
52000,0.285,1,5,502
53000,0.292,1,5,502
54000,0.285,1,5,502
55000,0.304,1,5,502
56000,0.269,1,5,502
57000,0.257,1,5,502
58000,0.308,1,6,502
59000,0.289,1,6,502
60000,0.287,1,9,502
61000,0.290,1,5,502
62000,0.281,1,5,502
63000,0.277,2,5,502
64000,0.288,1,6,502
65000,0.277,1,5,502
66000,0.301,1,5,502
67000,0.272,1,5,502
68000,0.288,1,5,502
69000,0.290,1,5,502
70000,0.270,1,5,502
71000,0.282,1,5,502
72000,0.267,1,5,502
73000,0.300,1,5,502
74000,0.307,1,6,502
75000,0.296,1,6,502
76000,0.310,1,8,502
77000,0.290,1,7,502
78000,0.289,1,5,502
79000,0.260,1,5,502
80000,0.281,1,7,502
81000,0.277,1,5,502
82000,0.271,1,5,502
83000,0.276,1,5,502
84000,0.297,1,5,502
85000,0.275,1,5,502
86000,0.290,1,5,502
87000,0.324,1,5,502
88000,0.296,1,5,502
89000,0.278,1,5,502
90000,0.299,1,5,502
91000,0.295,1,6,502
92000,0.284,1,8,502
93000,0.291,1,7,502
94000,0.287,1,5,502
95000,0.294,1,5,502
96000,0.299,1,7,502
97000,0.318,1,5,502
98000,0.282,1,5,502
99000,0.280,1,5,502
100000,0.288,1,5,502
