3000,0.123,1,61,604
4000,0.098,1,70,302
5000,0.110,1,57,302
6000,0.089,1,69,302
7000,0.104,1,55,302
8000,0.102,1,66,302
9000,0.094,1,58,302
10000,0.100,1,66,302
11000,0.078,1,56,302
12000,0.096,1,65,302
13000,0.096,1,54,302
14000,0.089,1,65,302
15000,0.101,1,54,302
16000,0.102,1,78,302
17000,0.108,1,53,302
18000,0.094,1,67,302
19000,0.099,1,53,302
20000,0.115,1,66,302
21000,0.099,1,53,302
22000,0.099,1,66,302
23000,0.090,1,53,302
24000,0.102,1,65,302
25000,0.099,1,53,302
26000,0.119,1,65,302
27000,0.101,1,57,302
28000,0.092,1,66,302
29000,0.125,1,53,302
30000,0.104,1,65,302
31000,0.116,1,53,302
32000,0.115,1,65,302
33000,0.139,1,53,302
34000,0.127,1,69,302
35000,0.118,1,53,302
36000,0.120,1,80,302
37000,0.121,1,53,302
38000,0.130,1,63,302
39000,0.143,1,54,302
40000,0.112,1,66,302
41000,0.123,1,54,302
42000,0.124,1,65,302
43000,0.115,1,53,302
44000,0.143,1,67,302
45000,0.140,1,53,302
46000,0.127,1,64,302
47000,0.166,1,54,302
48000,0.154,1,67,302
49000,0.139,1,53,302
50000,0.162,1,65,302
51000,0.146,1,54,302
52000,0.157,1,65,302
53000,0.145,1,53,302
54000,0.133,1,67,302
55000,0.160,1,54,302
56000,0.132,1,67,302
57000,0.162,1,54,302
58000,0.173,1,68,302
59000,0.180,1,55,302
60000,0.151,1,68,302
61000,0.158,1,54,302
62000,0.162,1,68,302
63000,0.163,1,54,302
64000,0.158,1,67,302
65000,0.178,1,55,302
66000,0.152,1,80,302
67000,0.147,1,54,302
68000,0.147,1,81,302
69000,0.185,1,59,302
70000,0.181,1,77,302
71000,0.157,1,56,302
72000,0.165,1,70,302
73000,0.166,1,56,302
74000,0.159,1,68,302
75000,0.174,1,57,302
76000,0.168,1,68,302
77000,0.152,1,56,302
78000,0.155,1,70,302
79000,0.149,1,56,302
80000,0.175,1,70,302
81000,0.177,1,56,302
82000,0.208,1,70,302
83000,0.199,1,63,302
84000,0.186,1,72,302
85000,0.175,1,56,302
86000,0.208,1,68,302
87000,0.213,1,55,302
88000,0.181,1,70,302
89000,0.185,1,57,302
90000,0.201,1,68,302
91000,0.187,1,59,302
92000,0.216,1,70,302
93000,0.216,1,57,302
94000,0.216,1,71,302
95000,0.216,1,58,302
96000,0.237,1,85,302
97000,0.218,1,60,302
98000,0.208,1,71,302
99000,0.220,1,69,302
100000,0.233,1,62,302
