3000,0.506,2,135,1404
4000,0.502,2,138,702
5000,0.513,2,147,702
6000,0.512,2,134,702
7000,0.513,2,133,702
8000,0.505,2,136,702
9000,0.516,2,135,702
10000,0.517,2,140,702
11000,0.502,2,134,702
12000,0.504,2,134,702
13000,0.516,2,134,702
14000,0.511,2,133,702
15000,0.492,2,137,702
16000,0.469,2,134,702
17000,0.462,2,133,702
18000,0.507,2,134,702
19000,0.486,2,134,702
20000,0.508,2,136,702
21000,0.475,2,135,702
22000,0.508,2,134,702
23000,0.500,2,134,702
24000,0.530,2,135,702
25000,0.516,2,133,702
26000,0.568,2,137,702
27000,0.542,2,134,702
28000,0.529,2,134,702
29000,0.575,2,133,702
30000,0.567,2,135,702
31000,0.585,2,138,702
32000,0.548,2,133,702
33000,0.576,2,134,702
34000,0.556,2,137,702
35000,0.598,2,134,702
36000,0.606,2,128,702
37000,0.569,2,150,702
38000,0.578,2,146,702
39000,0.624,2,134,702
40000,0.613,2,135,702
41000,0.615,2,133,702
42000,0.633,2,133,702
43000,0.630,2,137,702
44000,0.622,2,135,702
45000,0.627,2,136,702
46000,0.629,2,135,702
47000,0.632,2,134,702
48000,0.618,2,136,702
49000,0.640,2,146,702
50000,0.645,2,139,702
51000,0.676,2,134,702
52000,0.670,2,135,702
53000,0.658,2,133,702
54000,0.675,2,133,702
55000,0.660,2,135,702
56000,0.687,2,135,702
57000,0.695,2,135,702
58000,0.694,2,133,702
59000,0.730,2,134,702
60000,0.657,2,133,702
61000,0.709,2,135,702
62000,0.718,2,132,702
63000,0.717,2,134,702
64000,0.693,2,134,702
65000,0.731,2,134,702
66000,0.704,2,134,702
67000,0.724,2,135,702
68000,0.729,2,134,702
69000,0.737,2,133,702
70000,0.688,2,134,702
71000,0.743,2,134,702
72000,0.711,2,136,702
73000,0.732,2,136,702
74000,0.730,2,134,702
75000,0.738,2,136,702
76000,0.741,2,134,702
77000,0.751,2,152,702
78000,0.752,2,135,702
79000,0.764,2,134,702
80000,0.724,2,134,702
81000,0.746,2,139,702
82000,0.743,2,133,702
83000,0.751,2,147,702
84000,0.760,2,134,702
85000,0.744,2,136,702
86000,0.778,2,135,702
87000,0.779,2,138,702
88000,0.760,2,139,702
89000,0.760,2,135,702
90000,0.759,2,136,702
91000,0.762,2,136,702
92000,0.790,2,137,702
93000,0.790,2,155,702
94000,0.779,2,140,702
95000,0.779,2,139,702
96000,0.770,2,138,702
97000,0.747,2,139,702
98000,0.774,2,138,702
99000,0.803,2,141,702
100000,0.793,2,141,702
