3000,0.354,1,159,207
4000,0.338,1,160,105
5000,0.367,1,158,109
6000,0.358,1,158,103
7000,0.391,1,183,84
8000,0.371,1,160,80
9000,0.368,1,159,72
10000,0.374,1,158,71
11000,0.365,1,159,57
12000,0.390,1,167,57
13000,0.385,1,163,48
14000,0.381,1,160,41
15000,0.349,1,172,58
16000,0.375,1,159,51
17000,0.389,1,166,37
18000,0.387,2,191,48
19000,0.401,1,181,58
20000,0.405,1,175,38
21000,0.396,1,171,48
22000,0.424,1,158,47
23000,0.422,1,158,37
24000,0.418,1,161,45
25000,0.418,1,161,37
26000,0.376,1,159,47
27000,0.422,1,158,41
28000,0.414,1,162,40
29000,0.437,1,160,48
30000,0.427,1,161,41
31000,0.441,1,161,38
32000,0.422,1,159,32
33000,0.457,1,160,37
34000,0.439,1,165,39
35000,0.459,1,162,48
36000,0.463,1,160,46
37000,0.484,1,168,39
38000,0.471,1,162,40
39000,0.457,1,161,41
40000,0.475,1,173,41
41000,0.496,1,159,31
42000,0.471,1,161,27
43000,0.514,1,160,23
44000,0.506,1,159,14
45000,0.506,1,159,8
46000,0.508,1,157,3
47000,0.490,1,159,2
48000,0.491,1,158,1
49000,0.512,1,161,3
50000,0.481,1,159,1
51000,0.509,1,156,0
52000,0.485,1,169,0
53000,0.505,1,158,0
54000,0.509,1,157,2
55000,0.484,1,170,0
56000,0.504,1,157,0
57000,0.499,1,158,0
58000,0.506,1,156,0
59000,0.506,1,158,2
60000,0.486,1,157,1
61000,0.498,1,163,3
62000,0.500,1,159,1
63000,0.519,1,157,1
64000,0.498,1,155,0
65000,0.493,1,165,1
66000,0.492,1,159,0
67000,0.498,1,159,3
68000,0.498,1,155,0
69000,0.504,1,158,1
70000,0.512,1,156,1
71000,0.505,1,158,2
72000,0.489,1,157,0
73000,0.498,1,154,0
74000,0.499,1,168,0
75000,0.499,1,157,0
76000,0.516,1,156,0
77000,0.505,1,158,2
78000,0.487,1,156,0
79000,0.505,1,167,0
80000,0.501,1,158,0
81000,0.496,1,157,1
82000,0.504,1,159,0
83000,0.513,1,160,1
84000,0.505,1,168,0
85000,0.491,1,158,0
86000,0.501,1,156,0
87000,0.505,1,157,0
88000,0.496,1,156,0
89000,0.514,1,156,0
90000,0.501,1,158,0
91000,0.495,1,157,0
92000,0.492,1,156,0
93000,0.511,1,156,0
94000,0.514,1,154,0
95000,0.502,1,157,1
96000,0.492,1,158,1
97000,0.512,1,156,0
98000,0.501,1,158,0
99000,0.507,1,173,0
100000,0.488,1,159,2
