3000,0.288,1,14,1755
4000,0.273,1,6,702
5000,0.255,1,7,702
6000,0.268,1,9,702
7000,0.299,1,6,702
8000,0.298,1,6,702
9000,0.294,1,6,702
10000,0.305,1,6,702
11000,0.302,1,6,702
12000,0.289,1,6,702
13000,0.303,1,7,702
14000,0.279,2,7,702
15000,0.284,1,11,702
16000,0.294,3,6,702
17000,0.300,1,6,702
18000,0.332,1,6,702
19000,0.287,1,6,702
20000,0.334,1,6,702
21000,0.306,1,6,702
22000,0.318,1,5,702
23000,0.325,1,5,702
24000,0.353,1,5,702
25000,0.315,1,5,702
26000,0.332,1,6,702
27000,0.323,1,7,702
28000,0.365,2,12,702
29000,0.359,1,6,702
30000,0.320,1,8,702
31000,0.347,1,6,702
32000,0.347,1,6,702
33000,0.347,1,6,702
34000,0.320,1,5,702
35000,0.362,1,6,702
36000,0.387,1,5,702
37000,0.382,1,5,702
38000,0.374,1,6,702
39000,0.421,1,5,702
40000,0.386,1,7,702
41000,0.364,4,11,702
42000,0.375,4,11,702
43000,0.382,1,8,702
44000,0.377,1,8,702
45000,0.380,1,6,702
46000,0.424,1,6,702
47000,0.409,1,5,702
48000,0.410,1,5,702
49000,0.419,1,5,702
50000,0.404,1,5,702
51000,0.412,1,5,702
52000,0.455,1,7,702
53000,0.393,2,7,702
54000,0.435,3,12,702
55000,0.450,1,6,702
56000,0.466,1,6,702
57000,0.408,1,6,702
58000,0.464,1,6,702
59000,0.445,1,5,702
60000,0.455,1,5,702
61000,0.462,1,5,702
62000,0.465,1,5,702
63000,0.502,1,5,702
64000,0.473,1,5,702
65000,0.487,1,6,702
66000,0.477,1,7,702
67000,0.492,3,11,702
68000,0.499,1,6,702
69000,0.497,1,6,702
70000,0.520,1,8,702
71000,0.521,1,6,702
72000,0.519,1,6,702
73000,0.534,1,6,702
74000,0.581,1,5,702
75000,0.558,1,5,702
76000,0.536,1,5,702
77000,0.557,1,5,702
78000,0.542,1,5,702
79000,0.554,1,7,702
80000,0.542,2,8,702
81000,0.556,1,11,702
82000,0.581,1,5,702
83000,0.587,1,6,702
84000,0.592,1,8,702
85000,0.562,1,6,702
86000,0.590,1,6,702
87000,0.630,1,5,702
88000,0.621,1,5,702
89000,0.640,1,5,702
90000,0.625,1,5,702
91000,0.622,1,5,702
92000,0.616,1,5,702
93000,0.586,1,7,702
94000,0.591,1,8,702
95000,0.612,1,11,702
96000,0.608,1,6,702
97000,0.603,1,8,702
98000,0.597,1,6,702
99000,0.587,1,5,702
100000,0.598,1,6,702
