3000,0.672,3,248,1404
4000,0.698,9,240,702
5000,0.713,3,257,702
6000,0.683,3,156,702
7000,0.699,2,158,702
8000,0.747,2,134,702
9000,0.738,2,139,702
10000,0.772,4,161,702
11000,0.811,2,455,702
12000,0.802,8,196,702
13000,0.786,4,255,702
14000,0.763,2,177,702
15000,0.790,2,161,702
16000,0.813,2,164,702
17000,0.837,3,171,702
18000,0.850,2,202,702
19000,0.879,2,235,699
20000,0.864,2,273,664
21000,0.887,2,173,648
22000,0.884,2,208,600
23000,0.879,2,166,562
24000,0.853,2,180,524
25000,0.868,2,203,526
26000,0.899,2,170,497
27000,0.886,2,206,469
28000,0.902,2,208,466
29000,0.907,3,293,458
30000,0.881,2,261,420
31000,0.862,2,179,392
32000,0.882,3,357,424
33000,0.781,2,269,407
34000,0.799,2,168,390
35000,0.751,2,194,346
36000,0.794,2,224,378
37000,0.804,2,297,379
38000,0.775,3,316,418
39000,0.776,2,330,417
40000,0.809,2,256,376
41000,0.775,2,228,372
42000,0.693,2,160,386
43000,0.728,2,165,395
44000,0.698,2,160,413
45000,0.723,2,162,401
46000,0.702,3,292,396
47000,0.715,2,248,414
48000,0.702,6,220,399
49000,0.740,2,197,405
50000,0.665,7,232,416
51000,0.660,2,217,433
52000,0.721,2,169,404
53000,0.712,2,202,407
54000,0.715,2,198,434
55000,0.711,3,269,399
56000,0.730,2,217,405
57000,0.781,2,170,411
58000,0.766,2,164,408
59000,0.781,2,161,392
60000,0.770,2,165,430
61000,0.765,2,161,414
62000,0.776,2,169,405
63000,0.794,2,166,388
64000,0.805,2,164,388
65000,0.822,2,169,388
66000,0.781,2,245,366
67000,0.783,2,243,404
68000,0.799,2,178,388
69000,0.790,3,183,389
70000,0.794,2,183,403
71000,0.784,2,174,386
72000,0.817,2,162,381
73000,0.824,2,165,372
74000,0.863,2,165,379
75000,0.857,2,161,399
76000,0.866,3,181,384
77000,0.844,3,349,382
78000,0.848,4,286,363
79000,0.838,2,224,387
80000,0.832,2,215,389
81000,0.821,6,253,389
82000,0.834,2,215,374
83000,0.847,2,164,379
84000,0.881,5,229,348
85000,0.862,3,507,362
86000,0.877,3,250,329
87000,0.854,2,202,375
88000,0.827,3,179,378
89000,0.820,2,220,372
90000,0.846,2,240,339
91000,0.840,2,171,349
92000,0.810,45,311,324
93000,0.835,2,717,365
94000,0.841,3,385,358
95000,0.840,2,386,334
96000,0.838,2,344,325
97000,0.844,2,643,329
98000,0.829,2,211,347
99000,0.856,3,213,315
100000,0.842,2,262,350
