3000,0.099,1,160,1
4000,0.086,1,171,2
5000,0.093,1,159,0
6000,0.091,1,157,2
7000,0.109,1,161,1
8000,0.105,1,180,0
9000,0.090,1,155,0
10000,0.106,1,160,2
11000,0.099,1,157,0
12000,0.100,1,157,2
13000,0.102,1,157,2
14000,0.113,1,156,1
15000,0.113,1,158,2
16000,0.101,1,159,2
17000,0.107,1,156,0
18000,0.111,1,159,3
19000,0.105,1,159,2
20000,0.088,1,158,0
21000,0.091,1,157,1
22000,0.114,1,159,2
23000,0.095,1,157,1
24000,0.108,1,161,2
25000,0.101,1,157,2
26000,0.105,1,171,1
27000,0.113,1,160,1
28000,0.097,1,171,1
29000,0.090,1,166,1
30000,0.113,1,162,0
31000,0.110,1,156,1
32000,0.108,1,157,1
33000,0.088,1,163,2
34000,0.098,1,156,0
35000,0.107,1,156,0
36000,0.113,1,157,1
37000,0.097,1,157,0
38000,0.107,1,158,1
39000,0.100,1,158,0
40000,0.112,1,158,3
41000,0.100,1,157,2
42000,0.097,1,157,3
43000,0.109,1,158,1
44000,0.119,1,157,1
45000,0.122,1,158,2
46000,0.122,1,158,2
47000,0.111,1,162,0
48000,0.137,1,158,1
49000,0.106,1,155,0
50000,0.123,1,156,1
51000,0.093,1,169,1
52000,0.106,1,169,2
53000,0.120,1,157,2
54000,0.124,1,156,1
55000,0.100,1,171,3
56000,0.122,1,156,2
57000,0.114,1,157,2
58000,0.106,1,157,3
59000,0.125,1,161,8
60000,0.128,1,161,1
61000,0.125,1,168,3
62000,0.138,1,164,4
63000,0.110,1,166,6
64000,0.129,1,160,1
65000,0.119,1,158,5
66000,0.124,1,157,8
67000,0.123,1,158,5
68000,0.129,1,158,5
69000,0.142,1,157,5
70000,0.147,1,157,5
71000,0.129,1,157,2
72000,0.142,1,157,7
73000,0.124,1,158,8
74000,0.135,1,158,6
75000,0.129,1,157,9
76000,0.154,1,158,6
77000,0.153,1,159,8
78000,0.153,1,158,4
79000,0.169,1,158,9
80000,0.153,1,159,7
81000,0.150,1,158,11
82000,0.139,1,157,5
83000,0.143,1,156,12
84000,0.155,1,158,6
85000,0.141,1,159,1
86000,0.158,1,160,4
87000,0.168,1,157,6
88000,0.161,1,166,7
89000,0.142,1,160,5
90000,0.163,1,158,7
91000,0.165,1,161,7
92000,0.187,1,161,8
93000,0.150,2,159,4
94000,0.159,1,161,8
95000,0.168,1,171,2
96000,0.164,1,158,10
97000,0.149,1,158,11
98000,0.158,1,158,7
99000,0.188,1,158,10
100000,0.154,1,158,12
