3000,0.094,1,159,1
4000,0.068,1,158,0
5000,0.096,1,202,0
6000,0.074,1,155,0
7000,0.086,1,156,0
8000,0.081,1,158,0
9000,0.092,1,157,0
10000,0.081,1,157,0
11000,0.109,1,156,0
12000,0.103,1,158,0
13000,0.105,1,156,0
14000,0.102,1,157,0
15000,0.101,1,157,0
16000,0.101,1,163,0
17000,0.094,1,161,0
18000,0.078,1,157,0
19000,0.096,1,158,1
20000,0.090,1,174,1
21000,0.090,1,156,0
22000,0.099,1,156,0
23000,0.109,1,158,1
24000,0.108,1,157,1
25000,0.076,1,167,0
26000,0.095,1,156,0
27000,0.090,1,156,0
28000,0.093,1,156,0
29000,0.104,1,157,0
30000,0.107,1,159,1
31000,0.092,1,160,0
32000,0.101,1,158,1
33000,0.102,1,158,0
34000,0.098,1,160,0
35000,0.102,1,160,0
36000,0.089,1,159,0
37000,0.083,1,159,0
38000,0.070,1,156,0
39000,0.098,1,155,0
40000,0.080,1,163,2
41000,0.094,1,156,0
42000,0.094,1,159,1
43000,0.094,1,159,0
44000,0.094,1,156,0
45000,0.102,1,156,0
46000,0.076,1,156,0
47000,0.102,1,169,0
48000,0.102,1,158,0
49000,0.085,1,156,0
50000,0.096,1,159,1
51000,0.085,1,157,0
52000,0.098,1,159,0
53000,0.083,1,158,0
54000,0.101,1,158,1
55000,0.096,1,157,0
56000,0.082,1,158,0
57000,0.103,1,156,0
58000,0.099,1,156,0
59000,0.089,1,158,0
60000,0.097,1,156,0
61000,0.079,1,160,1
62000,0.089,1,159,0
63000,0.108,1,167,0
64000,0.097,1,164,0
65000,0.103,1,160,0
66000,0.091,1,159,0
67000,0.091,1,158,0
68000,0.096,1,158,0
69000,0.104,1,157,0
70000,0.082,1,157,0
71000,0.082,1,157,0
72000,0.087,1,157,0
73000,0.093,1,158,0
74000,0.083,1,157,0
75000,0.099,1,159,1
76000,0.087,1,165,1
77000,0.109,1,162,0
78000,0.088,1,157,0
79000,0.084,1,158,0
80000,0.096,1,158,2
81000,0.093,1,157,0
82000,0.098,1,157,0
83000,0.095,1,158,0
84000,0.097,1,158,0
85000,0.097,1,157,0
86000,0.099,1,157,0
87000,0.092,1,157,0
88000,0.089,1,155,0
89000,0.071,1,159,0
90000,0.097,1,155,0
91000,0.090,1,159,1
92000,0.090,1,157,0
93000,0.103,1,156,0
94000,0.091,1,155,0
95000,0.097,1,157,1
96000,0.093,1,157,0
97000,0.099,1,168,1
98000,0.098,1,159,0
99000,0.093,1,157,1
100000,0.094,1,158,1
