3000,0.484,3,229,52
4000,0.510,2,179,10
5000,0.512,2,166,1
6000,0.490,2,167,0
7000,0.509,2,174,2
8000,0.493,2,165,0
9000,0.493,2,176,0
10000,0.484,2,266,0
11000,0.495,2,165,0
12000,0.493,2,166,0
13000,0.498,2,163,0
14000,0.495,2,167,0
15000,0.500,2,165,0
16000,0.499,3,169,0
17000,0.510,2,165,0
18000,0.537,2,168,0
19000,0.515,2,161,0
20000,0.481,2,159,0
21000,0.501,3,260,0
22000,0.519,2,166,0
23000,0.494,2,163,0
24000,0.499,2,166,0
25000,0.489,2,170,0
26000,0.487,2,159,0
27000,0.483,3,232,0
28000,0.503,2,198,0
29000,0.512,2,175,1
30000,0.523,3,183,0
31000,0.500,3,287,0
32000,0.488,2,228,0
33000,0.501,2,165,0
34000,0.530,2,162,0
35000,0.501,2,179,0
36000,0.517,2,168,0
37000,0.481,2,168,0
38000,0.483,2,195,0
39000,0.504,2,163,0
40000,0.514,2,169,0
41000,0.519,3,166,0
42000,0.477,3,205,0
43000,0.516,2,211,0
44000,0.498,2,166,0
45000,0.488,2,164,0
46000,0.503,2,167,0
47000,0.479,2,164,0
48000,0.509,3,167,0
49000,0.496,2,189,0
50000,0.498,2,174,0
51000,0.508,2,173,0
52000,0.514,2,170,0
53000,0.489,3,173,0
54000,0.489,2,228,0
55000,0.500,2,164,0
56000,0.467,2,160,0
57000,0.496,2,164,0
58000,0.486,2,163,0
59000,0.504,2,161,0
60000,0.504,2,163,0
61000,0.501,2,163,0
62000,0.500,2,163,0
63000,0.458,2,162,1
64000,0.524,2,166,0
65000,0.517,3,248,0
66000,0.507,2,180,0
67000,0.528,2,164,0
68000,0.475,2,202,0
69000,0.503,2,241,0
70000,0.492,2,219,0
71000,0.493,3,650,0
72000,0.483,4,545,0
73000,0.485,2,278,0
74000,0.490,2,252,0
75000,0.501,2,177,0
76000,0.511,2,182,0
77000,0.500,2,201,0
78000,0.530,2,221,0
79000,0.508,2,204,0
80000,0.502,4,286,0
81000,0.515,2,234,0
82000,0.503,2,184,0
83000,0.505,3,274,0
84000,0.513,2,193,0
85000,0.488,2,182,0
86000,0.525,2,204,0
87000,0.483,2,172,0
88000,0.519,3,186,0
89000,0.520,3,228,0
90000,0.503,2,241,0
91000,0.500,2,215,0
92000,0.511,2,225,0
93000,0.515,3,375,0
94000,0.496,2,352,0
95000,0.511,2,208,0
96000,0.493,2,264,0
97000,0.503,2,303,0
98000,0.472,2,159,0
99000,0.499,2,160,0
100000,0.487,2,162,0
