3000,0.479,2,131,1307
4000,0.483,2,122,702
5000,0.450,2,121,702
6000,0.491,3,126,702
7000,0.579,2,129,702
8000,0.549,2,123,702
9000,0.558,2,123,702
10000,0.603,2,123,702
11000,0.638,2,121,702
12000,0.706,2,124,702
13000,0.740,2,122,702
14000,0.744,2,124,702
15000,0.740,2,124,702
16000,0.734,2,129,702
17000,0.738,2,131,702
18000,0.749,2,140,702
19000,0.750,2,137,702
20000,0.736,2,155,702
21000,0.748,2,148,702
22000,0.759,2,150,702
23000,0.739,2,157,702
24000,0.761,2,159,702
25000,0.743,2,164,698
26000,0.748,2,164,686
27000,0.736,2,165,642
28000,0.749,2,164,681
29000,0.788,2,166,610
30000,0.797,2,164,603
31000,0.765,2,164,650
32000,0.764,2,163,625
33000,0.762,2,165,636
34000,0.748,2,164,582
35000,0.774,2,165,530
36000,0.769,2,165,595
37000,0.762,2,164,575
38000,0.774,2,165,545
39000,0.788,2,166,537
40000,0.790,2,166,508
41000,0.776,2,176,546
42000,0.810,2,163,541
43000,0.800,2,168,524
44000,0.806,2,163,508
45000,0.799,2,165,475
46000,0.788,2,165,476
47000,0.806,2,178,475
48000,0.808,2,164,475
49000,0.835,2,171,505
50000,0.813,2,169,476
51000,0.837,2,165,493
52000,0.821,2,166,474
53000,0.809,2,164,469
54000,0.838,2,163,467
55000,0.808,2,182,442
56000,0.836,2,165,415
57000,0.839,2,170,440
58000,0.812,2,169,438
59000,0.838,2,164,410
60000,0.821,2,163,441
61000,0.843,2,164,415
62000,0.845,2,168,436
63000,0.830,2,166,424
64000,0.831,2,164,417
65000,0.861,2,164,401
66000,0.845,2,164,385
67000,0.846,2,165,410
68000,0.839,2,163,400
69000,0.846,2,164,396
70000,0.837,2,164,420
71000,0.837,2,171,434
72000,0.839,2,168,391
73000,0.860,2,164,399
74000,0.860,2,180,418
75000,0.869,2,164,390
76000,0.860,2,164,380
77000,0.842,2,176,368
78000,0.850,2,164,405
79000,0.867,2,162,379
80000,0.844,2,162,372
81000,0.864,2,163,371
82000,0.847,2,165,350
83000,0.864,2,179,342
84000,0.841,2,164,337
85000,0.850,2,164,354
86000,0.871,2,165,368
87000,0.862,2,162,350
88000,0.848,2,164,363
89000,0.844,2,162,339
90000,0.855,2,162,357
91000,0.854,2,161,300
92000,0.858,2,165,331
93000,0.872,2,165,362
94000,0.861,2,163,354
95000,0.865,2,164,364
96000,0.860,2,164,338
97000,0.852,2,165,367
98000,0.866,2,163,367
99000,0.880,2,168,339
100000,0.859,2,162,360
