3000,0.222,2,119,1404
4000,0.212,2,119,702
5000,0.228,1,120,702
6000,0.251,1,119,702
7000,0.320,1,119,702
8000,0.342,1,123,702
9000,0.358,1,119,702
10000,0.387,1,130,702
11000,0.409,1,118,702
12000,0.474,1,118,702
13000,0.486,1,121,702
14000,0.489,1,133,702
15000,0.539,1,120,702
16000,0.532,1,119,702
17000,0.544,1,123,702
18000,0.593,1,122,702
19000,0.608,1,120,702
20000,0.612,1,124,702
21000,0.602,1,122,702
22000,0.596,1,134,702
23000,0.629,1,122,702
24000,0.640,1,121,702
25000,0.647,1,122,702
26000,0.644,1,137,702
27000,0.651,1,134,702
28000,0.639,1,133,702
29000,0.607,2,130,702
30000,0.602,1,148,702
31000,0.637,1,131,702
32000,0.670,1,139,702
33000,0.666,1,150,702
34000,0.636,1,143,702
35000,0.705,1,138,702
36000,0.686,1,141,702
37000,0.723,1,157,702
38000,0.689,1,140,702
39000,0.708,1,160,702
40000,0.680,1,160,683
41000,0.688,1,164,702
42000,0.733,1,154,702
43000,0.702,1,175,700
44000,0.717,1,161,682
45000,0.744,1,164,677
46000,0.745,1,161,702
47000,0.753,1,161,670
48000,0.757,1,161,664
49000,0.772,1,168,660
50000,0.777,1,167,614
51000,0.744,1,161,615
52000,0.757,1,171,568
53000,0.750,1,163,605
54000,0.783,1,163,628
55000,0.787,1,171,507
56000,0.783,1,163,529
57000,0.801,1,161,532
58000,0.804,1,170,491
59000,0.790,1,172,513
60000,0.789,1,164,507
61000,0.793,1,178,507
62000,0.785,1,173,473
63000,0.803,1,160,407
64000,0.822,1,163,473
65000,0.823,1,162,565
66000,0.826,2,159,435
67000,0.820,1,173,382
68000,0.815,1,162,423
69000,0.796,1,160,470
70000,0.802,1,174,468
71000,0.811,1,158,365
72000,0.827,1,159,365
73000,0.795,1,161,354
74000,0.823,1,159,354
75000,0.829,1,161,342
76000,0.839,1,173,364
77000,0.873,1,160,402
78000,0.845,1,160,416
79000,0.824,1,176,374
80000,0.807,1,158,351
81000,0.838,1,160,316
82000,0.873,2,167,341
83000,0.848,1,164,339
84000,0.857,2,159,325
85000,0.862,1,158,366
86000,0.858,1,164,400
87000,0.862,1,160,341
88000,0.858,2,160,327
89000,0.855,1,171,283
90000,0.865,1,160,273
91000,0.866,1,159,311
92000,0.849,1,166,298
93000,0.858,1,166,323
94000,0.871,1,161,324
95000,0.871,1,174,324
96000,0.903,1,163,318
97000,0.880,1,162,279
98000,0.866,1,169,271
99000,0.889,1,163,280
100000,0.885,1,159,287
